target_id,smiles,pAc
P42336,CC1=C(C=CC(=C1)F)NCC2=NC(=CC(=C2)C(=O)O)NCCO,4.0
P42336,c1c(F)ccc(NCc2cc(C(=O)O)cc(NCCO)n2)c1C,4.0
P42336,C(=O)(c1cc(CNc2ccc(F)cc2C)nc(NCCO)c1)O,4.0
P42336,n1c(NCCO)cc(C(=O)O)cc1CNc1ccc(F)cc1C,4.0
P42336,C(=O)(O)c1cc(NCCO)nc(CNc2c(C)cc(F)cc2)c1,4.0
P42336,C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C4C(=NC=NC4=NN3)N,4.0
P42336,c1ccc(Oc2cc(-c3c4c(n[nH]3)ncnc4N)ccc2)cc1,4.0
P42336,c1ccccc1Oc1cccc(-c2c3c(n[nH]2)ncnc3N)c1,4.0
P42336,Nc1ncnc2c1c(-c1cc(Oc3ccccc3)ccc1)[nH]n2,4.0
P42336,n1c2c(c(N)nc1)c(-c1cccc(Oc3ccccc3)c1)[nH]n2,4.0
P42336,CC1=C(C=CC(=C1)F)NCC2=NC(=CC(=C2)C=O)N3CCOCC3,4.0
P42336,Fc1ccc(NCc2cc(C=O)cc(N3CCOCC3)n2)c(C)c1,4.0
P42336,Fc1ccc(NCc2nc(N3CCOCC3)cc(C=O)c2)c(C)c1,4.0
P42336,C1N(c2nc(CNc3c(C)cc(F)cc3)cc(C=O)c2)CCOC1,4.0
P42336,c1(F)ccc(NCc2nc(N3CCOCC3)cc(C=O)c2)c(C)c1,4.0
P42336,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C4=C5C(=NC=NC5=NN4)N,4.0
P42336,c1c(-c2c3c(ncnc3N)n[nH]2)ccc(NC(c2ccc(-c3ccccc3)cc2)=O)c1,4.0
P42336,c1cc(C(Nc2ccc(-c3[nH]nc4ncnc(N)c34)cc2)=O)ccc1-c1ccccc1,4.0
P42336,[nH]1c(-c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)c2c(N)ncnc2n1,4.0
P42336,c1(-c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)c2c(N)ncnc2n[nH]1,4.0
P42336,C1CC2=CC=CC=C2CC1C3=C4C(=NC=NC4=NN3)N,4.0
P42336,c12ccccc1CCC(c1[nH]nc3c1c(N)ncn3)C2,4.0
P42336,C1(c2c3c(ncnc3N)n[nH]2)Cc2ccccc2CC1,4.0
P42336,Nc1ncnc2n[nH]c(C3Cc4c(cccc4)CC3)c21,4.0
P42336,Nc1c2c(n[nH]c2C2Cc3c(cccc3)CC2)ncn1,4.0
P42336,C1COCCN1C2=NC(=O)NC(=C2)NCC3=C(C(=CC=C3)Cl)Cl,4.0
P42336,Clc1c(CNc2[nH]c(=O)nc(N3CCOCC3)c2)cccc1Cl,4.0
P42336,O1CCN(c2cc(NCc3c(Cl)c(Cl)ccc3)[nH]c(=O)n2)CC1,4.0
P42336,C1N(c2nc(=O)[nH]c(NCc3cccc(Cl)c3Cl)c2)CCOC1,4.0
P42336,[nH]1c(NCc2cccc(Cl)c2Cl)cc(N2CCOCC2)nc1=O,4.0
P42336,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C(=NC=NC4=NN3)N,4.0
P42336,c1ccccc1-c1ccc(-c2c3c(N)ncnc3n[nH]2)cc1,4.0
P42336,c1(N)ncnc2c1c(-c1ccc(-c3ccccc3)cc1)[nH]n2,4.0
P42336,c1ccccc1-c1ccc(-c2[nH]nc3ncnc(N)c32)cc1,4.0
P42336,c1cc(-c2ccc(-c3c4c(N)ncnc4n[nH]3)cc2)ccc1,4.0
P42336,CC(C)N1C2=C(C(=N1)C3=C(C(=CC=C3)OC)OC)C(=NC=N2)N,4.0
P42336,COc1c(OC)cccc1-c1nn(C(C)C)c2ncnc(N)c21,4.0
P42336,c1ccc(-c2nn(C(C)C)c3ncnc(N)c23)c(OC)c1OC,4.0
P42336,c12c(N)ncnc1n(C(C)C)nc2-c1cccc(OC)c1OC,4.0
P42336,n1c(N)c2c(-c3c(OC)c(OC)ccc3)nn(C(C)C)c2nc1,4.0
P42336,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=CC=C5)N)C(=N4)C6=C7C=CNC7=CC=C6,4.05
P42336,c1cccc(C)c1-n1c(Cn2c3cccc(N)c3c(-c3cccc4[nH]ccc34)n2)nc2cccc(C)c2c1=O,4.05
P42336,c1c(-c2c3c(N)cccc3n(Cc3nc4c(c(=O)n3-c3c(C)cccc3)c(C)ccc4)n2)c2cc[nH]c2cc1,4.05
P42336,c12[nH]ccc1c(-c1nn(Cc3nc4cccc(C)c4c(=O)n3-c3c(C)cccc3)c3cccc(N)c31)ccc2,4.05
P42336,Cc1c2c(=O)n(-c3c(C)cccc3)c(Cn3c4cccc(N)c4c(-c4c5c(ccc4)[nH]cc5)n3)nc2ccc1,4.05
P42336,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C=N4)C(=CC=C5)N,4.05
P42336,c12c(C)cccc1nc(Cn1ncc3c1cccc3N)n(-c1c(C)cccc1)c2=O,4.05
P42336,c12c(N)cccc1n(Cc1nc3c(c(=O)n1-c1ccccc1C)c(C)ccc3)nc2,4.05
P42336,C(n1ncc2c1cccc2N)c1n(-c2ccccc2C)c(=O)c2c(C)cccc2n1,4.05
P42336,c1cc(C)c2c(nc(Cn3c4cccc(N)c4cn3)n(-c3ccccc3C)c2=O)c1,4.05
P42336,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=N4)C#CCO)C(=NC=N5)N,4.07
P42336,c1(N)ncnc2n(Cc3n(-c4c(C)cccc4)c(=O)c4c(cccc4C)n3)nc(C#CCO)c12,4.07
P42336,c1c2c(c(C)cc1)c(=O)n(-c1c(C)cccc1)c(Cn1nc(C#CCO)c3c(N)ncnc13)n2,4.07
P42336,c12c(ncnc1N)n(Cc1nc3cccc(C)c3c(=O)n1-c1c(C)cccc1)nc2C#CCO,4.07
P42336,O=c1n(-c2c(C)cccc2)c(Cn2nc(C#CCO)c3c(N)ncnc32)nc2c1c(C)ccc2,4.07
P42336,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=CC=C5)N)C(=N4)C#CCO,4.07
P42336,c1cc2n(Cc3nc4cccc(C)c4c(=O)n3-c3c(C)cccc3)nc(C#CCO)c2c(N)c1,4.07
P42336,C(c1nn(Cc2nc3cccc(C)c3c(=O)n2-c2ccccc2C)c2c1c(N)ccc2)#CCO,4.07
P42336,c1(N)cccc2n(Cc3n(-c4c(C)cccc4)c(=O)c4c(C)cccc4n3)nc(C#CCO)c12,4.07
P42336,c1(C#CCO)nn(Cc2nc3cccc(C)c3c(=O)n2-c2ccccc2C)c2cccc(N)c12,4.07
P42336,COC1CN(C1)C2=CC(=O)N=C(N2)NCC3=CC=CC4=CC=CC=C43,4.08
P42336,c1cccc2cccc(CNc3[nH]c(N4CC(OC)C4)cc(=O)n3)c12,4.08
P42336,C1N(c2cc(=O)nc(NCc3cccc4ccccc43)[nH]2)CC1OC,4.08
P42336,c1(NCc2c3ccccc3ccc2)nc(=O)cc(N2CC(OC)C2)[nH]1,4.08
P42336,c1(NCc2cccc3c2cccc3)nc(=O)cc(N2CC(OC)C2)[nH]1,4.08
P42336,C1=CC2=C(C=C1O)N=C(O2)C3=CC=NC=C3,4.08
P42336,c1nccc(-c2oc3ccc(O)cc3n2)c1,4.08
P42336,c1(O)cc2c(oc(-c3ccncc3)n2)cc1,4.08
P42336,c1(-c2ccncc2)oc2c(n1)cc(O)cc2,4.08
P42336,n1c(-c2ccncc2)oc2ccc(O)cc12,4.08
P42336,CCN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4,4.08
P42336,CCN(Cc1cccc2ccccc21)c1cc(N2CCOCC2)nc(=O)[nH]1,4.08
P42336,C1OCCN(c2cc(N(Cc3cccc4ccccc43)CC)[nH]c(=O)n2)C1,4.08
P42336,C1OCCN(c2nc(=O)[nH]c(N(Cc3cccc4ccccc34)CC)c2)C1,4.08
P42336,c1c(CN(c2cc(N3CCOCC3)nc(=O)[nH]2)CC)c2c(cccc2)cc1,4.08
P42336,C1CC1CN2C=CC(=CC2=O)C3=CC4=C(C=C3)N=C(S4)NCC5CCS(=O)(=O)CC5,4.1
P42336,c1cn(CC2CC2)c(=O)cc1-c1cc2sc(NCC3CCS(=O)(=O)CC3)nc2cc1,4.1
P42336,O=S1(=O)CCC(CNc2nc3c(s2)cc(-c2cc(=O)n(CC4CC4)cc2)cc3)CC1,4.1
P42336,C1CC1Cn1ccc(-c2cc3sc(NCC4CCS(=O)(=O)CC4)nc3cc2)cc1=O,4.1
P42336,c1(NCC2CCS(=O)(=O)CC2)nc2c(s1)cc(-c1ccn(CC3CC3)c(=O)c1)cc2,4.1
P42336,C1CC1N(CC2=CC=CC3=CC=CC=C32)C4=CC(=NC(=O)N4)N5CCOCC5,4.12
P42336,N1(c2nc(=O)[nH]c(N(Cc3c4ccccc4ccc3)C3CC3)c2)CCOCC1,4.12
P42336,N1(c2nc(=O)[nH]c(N(Cc3c4c(ccc3)cccc4)C3CC3)c2)CCOCC1,4.12
P42336,c1(N2CCOCC2)nc(=O)[nH]c(N(Cc2c3c(ccc2)cccc3)C2CC2)c1,4.12
P42336,c1c(N2CCOCC2)nc(=O)[nH]c1N(C1CC1)Cc1c2ccccc2ccc1,4.12
P42336,C1COCCN1C2=NC(=O)NC(=C2)N(CCCCO)CC3=CC=CC4=CC=CC=C43,4.13
P42336,[nH]1c(=O)nc(N2CCOCC2)cc1N(Cc1cccc2ccccc12)CCCCO,4.13
P42336,n1c(=O)[nH]c(N(CCCCO)Cc2cccc3c2cccc3)cc1N1CCOCC1,4.13
P42336,c1c(N(Cc2cccc3c2cccc3)CCCCO)[nH]c(=O)nc1N1CCOCC1,4.13
P42336,c12ccccc1c(CN(c1[nH]c(=O)nc(N3CCOCC3)c1)CCCCO)ccc2,4.13
P42336,CNCC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.2
P42336,c12cc(-c3ccc(CNC)nc3)ccc1nc(N)s2,4.2
P42336,c12nc(N)sc1cc(-c1cnc(CNC)cc1)cc2,4.2
P42336,c1c(-c2cnc(CNC)cc2)ccc2c1sc(N)n2,4.2
P42336,CNCc1ccc(-c2cc3c(nc(N)s3)cc2)cn1,4.2
P42336,C1=CC=C2C(=C1)C=CC=C2CNC3=NC(=O)C=C(N3)C4=CNN=C4,4.21
P42336,c1cc(CNc2[nH]c(-c3c[nH]nc3)cc(=O)n2)c2c(cccc2)c1,4.21
P42336,c1c(-c2cc(=O)nc(NCc3cccc4c3cccc4)[nH]2)cn[nH]1,4.21
P42336,c1(-c2cn[nH]c2)cc(=O)nc(NCc2c3ccccc3ccc2)[nH]1,4.21
P42336,c12cccc(CNc3[nH]c(-c4c[nH]nc4)cc(=O)n3)c1cccc2,4.21
P42336,CC1=CC=CC=C1OC2=C3C(=CC(=C2)C)C(=O)C=C(N3)N4CCOCC4,4.21
P42336,C1CN(c2cc(=O)c3c(c(Oc4c(C)cccc4)cc(C)c3)[nH]2)CCO1,4.21
P42336,c1cc(C)c(Oc2c3[nH]c(N4CCOCC4)cc(=O)c3cc(C)c2)cc1,4.21
P42336,C1OCCN(c2cc(=O)c3c(c(Oc4ccccc4C)cc(C)c3)[nH]2)C1,4.21
P42336,c1c(C)cc2c(=O)cc(N3CCOCC3)[nH]c2c1Oc1c(C)cccc1,4.21
P42336,C1=CNC2=NC=C(C=C21)C3=CC=NC=C3,4.23
P42336,c1cnccc1-c1cc2c([nH]cc2)nc1,4.23
P42336,c1cc(-c2cnc3c(c2)cc[nH]3)ccn1,4.23
P42336,c1cnccc1-c1cnc2[nH]ccc2c1,4.23
P42336,c1(-c2ccncc2)cc2cc[nH]c2nc1,4.23
P42336,C1COCCN1C2=NC(=O)NC(=C2)N(CC3=CC=CC4=CC=CC=C43)CC(C(F)(F)F)O,4.24
P42336,FC(F)(F)C(CN(Cc1c2ccccc2ccc1)c1cc(N2CCOCC2)nc(=O)[nH]1)O,4.24
P42336,C(CN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1)(O)C(F)(F)F,4.24
P42336,C1CN(c2cc(N(CC(C(F)(F)F)O)Cc3cccc4ccccc43)[nH]c(=O)n2)CCO1,4.24
P42336,FC(F)(F)C(O)CN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1,4.24
P42336,C[C@@H](C1=CC=CC2=CC=CC=C21)NC3=CC(=NC(=O)N3)N4CCOCC4,4.28
P42336,c1c(N[C@H](c2cccc3ccccc23)C)[nH]c(=O)nc1N1CCOCC1,4.28
P42336,c1c([C@@H](Nc2[nH]c(=O)nc(N3CCOCC3)c2)C)c2c(cccc2)cc1,4.28
P42336,c1cccc2c([C@@H](Nc3[nH]c(=O)nc(N4CCOCC4)c3)C)cccc12,4.28
P42336,C1N(c2nc(=O)[nH]c(N[C@H](c3c4c(ccc3)cccc4)C)c2)CCOC1,4.28
P42336,C1COCCN1C2=NC(=O)NC(=C2)N(CCCO)CC3=CC=CC4=CC=CC=C43,4.29
P42336,O=c1[nH]c(N(Cc2cccc3c2cccc3)CCCO)cc(N2CCOCC2)n1,4.29
P42336,C(CN(Cc1cccc2ccccc21)c1[nH]c(=O)nc(N2CCOCC2)c1)CO,4.29
P42336,C(CCN(c1[nH]c(=O)nc(N2CCOCC2)c1)Cc1cccc2ccccc12)O,4.29
P42336,c1c2c(cccc2)c(CN(CCCO)c2[nH]c(=O)nc(N3CCOCC3)c2)cc1,4.29
P42336,CCOC(=O)C1=CC(=NC=C1)N2CCOCC2,4.29
P42336,CCOC(c1cc(N2CCOCC2)ncc1)=O,4.29
P42336,C(OCC)(=O)c1cc(N2CCOCC2)ncc1,4.29
P42336,C1OCCN(c2cc(C(=O)OCC)ccn2)C1,4.29
P42336,c1(C(OCC)=O)ccnc(N2CCOCC2)c1,4.29
P42336,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)NC2=O)SC(=N3)N4CCOCC4,4.3
P42336,C1OCCN(c2sc3c(=O)[nH]c(=O)n(Cc4cccc(Cl)c4C)c3n2)C1,4.3
P42336,O=c1[nH]c(=O)c2sc(N3CCOCC3)nc2n1Cc1cccc(Cl)c1C,4.3
P42336,c1(Cn2c3nc(N4CCOCC4)sc3c(=O)[nH]c2=O)c(C)c(Cl)ccc1,4.3
P42336,c12sc(N3CCOCC3)nc1n(Cc1cccc(Cl)c1C)c(=O)[nH]c2=O,4.3
P42336,CC(C)N1C2=C(C(=N1)C3=CN=CN=C3)C(=NC=N2)N,4.3
P42336,n1cc(-c2nn(C(C)C)c3ncnc(N)c32)cnc1,4.3
P42336,CC(n1c2ncnc(N)c2c(-c2cncnc2)n1)C,4.3
P42336,c1ncncc1-c1nn(C(C)C)c2ncnc(N)c12,4.3
P42336,c1(-c2c3c(N)ncnc3n(C(C)C)n2)cncnc1,4.3
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)F)C#N)C(=NC=N2)N,4.33
P42336,n1c2c(c(-c3cc(C#N)c(F)cc3)nn2C(C)C)c(N)nc1,4.33
P42336,Fc1c(C#N)cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1,4.33
P42336,CC(C)n1c2ncnc(N)c2c(-c2ccc(F)c(C#N)c2)n1,4.33
P42336,C(C)(n1c2c(c(-c3cc(C#N)c(F)cc3)n1)c(N)ncn2)C,4.33
P42336,C1COCCN1C2=NC=C3C(=NC=NC3=N2)N,4.36
P42336,Nc1c2c(ncn1)nc(N1CCOCC1)nc2,4.36
P42336,n1c(N)c2c(nc(N3CCOCC3)nc2)nc1,4.36
P42336,C1OCCN(c2ncc3c(N)ncnc3n2)C1,4.36
P42336,n1cnc2c(cnc(N3CCOCC3)n2)c1N,4.36
P42336,C1COCCN1C2=CC(=NC(=N2)C#N)NCC3=CC=CC=C3,4.38
P42336,C1OCCN(c2cc(NCc3ccccc3)nc(C#N)n2)C1,4.38
P42336,O1CCN(c2cc(NCc3ccccc3)nc(C#N)n2)CC1,4.38
P42336,C1COCCN1c1cc(NCc2ccccc2)nc(C#N)n1,4.38
P42336,C1N(c2nc(C#N)nc(NCc3ccccc3)c2)CCOC1,4.38
P42336,CC1=C(C2=CC=CC=C2N=C1C)N3CC(C4=C3C=C(C=C4)N5CCOCC5)(C)C,4.39
P42336,c1c2nc(C)c(C)c(N3c4c(ccc(N5CCOCC5)c4)C(C)(C)C3)c2ccc1,4.39
P42336,c1(N2CCOCC2)cc2c(cc1)C(C)(C)CN2c1c(C)c(C)nc2c1cccc2,4.39
P42336,c1(N2CCOCC2)ccc2c(c1)N(c1c3ccccc3nc(C)c1C)CC2(C)C,4.39
P42336,c12c(cccc1)c(N1c3c(ccc(N4CCOCC4)c3)C(C)(C)C1)c(C)c(C)n2,4.39
P42336,CN(C)C(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.4
P42336,c1cc(-c2ccc(C(N(C)C)=O)nc2)cc2c1nc(N)s2,4.4
P42336,c1(-c2cnc(C(=O)N(C)C)cc2)cc2sc(N)nc2cc1,4.4
P42336,CN(C)C(=O)c1ccc(-c2cc3c(nc(N)s3)cc2)cn1,4.4
P42336,CN(C(=O)c1ccc(-c2ccc3nc(N)sc3c2)cn1)C,4.4
P42336,CC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4,4.4
P42336,c1(OCC(=O)Nc2ccc(-c3oc(-c4ccco4)nn3)cc2)ccc(C)cc1,4.4
P42336,c1cc(C)ccc1OCC(=O)Nc1ccc(-c2oc(-c3ccco3)nn2)cc1,4.4
P42336,n1nc(-c2ccc(NC(=O)COc3ccc(C)cc3)cc2)oc1-c1occc1,4.4
P42336,c1(C)ccc(OCC(=O)Nc2ccc(-c3oc(-c4occc4)nn3)cc2)cc1,4.4
P42336,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCN(CC4)CCO)C,4.42
P42336,Cc1cccc(Cl)c1NC(c1cnc(Nc2nc(C)nc(N3CCN(CCO)CC3)c2)s1)=O,4.42
P42336,c1(N2CCN(CCO)CC2)cc(Nc2sc(C(Nc3c(Cl)cccc3C)=O)cn2)nc(C)n1,4.42
P42336,c1(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)ncc(C(=O)Nc2c(C)cccc2Cl)s1,4.42
P42336,C1N(CCO)CCN(c2nc(C)nc(Nc3sc(C(=O)Nc4c(Cl)cccc4C)cn3)c2)C1,4.42
P42336,C1COCCN1C2=NC=CC(=C2)C(=O)O,4.44
P42336,C1OCCN(c2cc(C(O)=O)ccn2)C1,4.44
P42336,C1COCCN1c1cc(C(=O)O)ccn1,4.44
P42336,O1CCN(c2nccc(C(=O)O)c2)CC1,4.44
P42336,C1CN(c2cc(C(=O)O)ccn2)CCO1,4.44
P42336,CC(C)S(=O)(=O)CC1=CC(=NC(=N1)C2=CC=CC=N2)N3CCOCC3,4.44
P42336,C1CN(c2nc(-c3ccccn3)nc(CS(=O)(=O)C(C)C)c2)CCO1,4.44
P42336,c1nc(-c2nc(CS(=O)(C(C)C)=O)cc(N3CCOCC3)n2)ccc1,4.44
P42336,O=S(Cc1cc(N2CCOCC2)nc(-c2ncccc2)n1)(C(C)C)=O,4.44
P42336,CC(S(=O)(Cc1nc(-c2ncccc2)nc(N2CCOCC2)c1)=O)C,4.44
P42336,C1=CC=C(C=C1)CCN2C3=C(C(=N2)C4=CC5=CC=CC=C5C=C4)C(=NC=N3)N,4.48
P42336,c1nc(N)c2c(-c3ccc4ccccc4c3)nn(CCc3ccccc3)c2n1,4.48
P42336,n1c2n(CCc3ccccc3)nc(-c3ccc4c(c3)cccc4)c2c(N)nc1,4.48
P42336,c1c2c(ccc1)cc(-c1c3c(ncnc3N)n(CCc3ccccc3)n1)cc2,4.48
P42336,c1cccc(CCn2c3ncnc(N)c3c(-c3cc4c(cccc4)cc3)n2)c1,4.48
P42336,C1COCCN1C2=CC(=C(C=C2)C(=O)C3=CC=CC=C3)O,4.49
P42336,O=C(c1c(O)cc(N2CCOCC2)cc1)c1ccccc1,4.49
P42336,c1cc(C(c2ccccc2)=O)c(O)cc1N1CCOCC1,4.49
P42336,C1OCCN(c2cc(O)c(C(c3ccccc3)=O)cc2)C1,4.49
P42336,c1(N2CCOCC2)ccc(C(c2ccccc2)=O)c(O)c1,4.49
P42336,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=NC=C4)C(=NC=N2)N,4.49
P42336,c1c(-c2nn(C(C)C)c3c2c(N)ncn3)ccc2c1ccnc2,4.49
P42336,c1c2c(ccn1)cc(-c1c3c(N)ncnc3n(C(C)C)n1)cc2,4.49
P42336,c1c(-c2nn(C(C)C)c3ncnc(N)c32)ccc2c1ccnc2,4.49
P42336,c1c2c(ccc1-c1c3c(n(C(C)C)n1)ncnc3N)cncc2,4.49
P42336,C1CSCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)O,4.5
P42336,n1c(-c2cc(O)ccc2)nc2cccnc2c1N1CCSCC1,4.5
P42336,c1cc(O)cc(-c2nc(N3CCSCC3)c3ncccc3n2)c1,4.5
P42336,c1cc(O)cc(-c2nc(N3CCSCC3)c3c(n2)cccn3)c1,4.5
P42336,C1CN(c2nc(-c3cc(O)ccc3)nc3cccnc23)CCS1,4.5
P42336,C1COCCN1C2=NC(=O)NC(=C2)N(CCO)CC3=CC=CC4=CC=CC=C43,4.51
P42336,c1c(N2CCOCC2)nc(=O)[nH]c1N(Cc1cccc2c1cccc2)CCO,4.51
P42336,c12cccc(CN(CCO)c3cc(N4CCOCC4)nc(=O)[nH]3)c1cccc2,4.51
P42336,c1ccc2c(c1CN(CCO)c1cc(N3CCOCC3)nc(=O)[nH]1)cccc2,4.51
P42336,C(N(c1[nH]c(=O)nc(N2CCOCC2)c1)Cc1c2ccccc2ccc1)CO,4.51
P42336,COC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOCC4)N=CC=C3,4.53
P42336,c1c2c(c(N3CCOCC3)nc(-c3ccc(OC)cc3)n2)ncc1,4.53
P42336,c1cc2c(c(N3CCOCC3)nc(-c3ccc(OC)cc3)n2)nc1,4.53
P42336,n1cccc2c1c(N1CCOCC1)nc(-c1ccc(OC)cc1)n2,4.53
P42336,c12nc(-c3ccc(OC)cc3)nc(N3CCOCC3)c1nccc2,4.53
P42336,C1COCCN1C2=C3C=NNC3=NC=C2,4.53
P42336,O1CCN(c2c3cn[nH]c3ncc2)CC1,4.53
P42336,C1N(c2ccnc3c2cn[nH]3)CCOC1,4.53
P42336,c12[nH]ncc1c(N1CCOCC1)ccn2,4.53
P42336,C1COCCN1c1c2cn[nH]c2ncc1,4.53
P42336,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=N4)C6=CC(=CC=C6)O)C(=NC=N5)N,4.535
P42336,n1c(-c2cc(O)ccc2)c2c(N)ncnc2n1Cc1nc2cccc(C)c2c(=O)n1-c1c(C)cccc1,4.535
P42336,c1ccc(C)c2c(=O)n(-c3ccccc3C)c(Cn3nc(-c4cc(O)ccc4)c4c(N)ncnc34)nc12,4.535
P42336,C(n1nc(-c2cccc(O)c2)c2c(N)ncnc21)c1nc2c(c(C)ccc2)c(=O)n1-c1c(C)cccc1,4.535
P42336,c1(N)ncnc2c1c(-c1cc(O)ccc1)nn2Cc1nc2c(c(=O)n1-c1c(C)cccc1)c(C)ccc2,4.535
P42336,CC1=C(C=CC(=C1)F)NCC2=CC(=CC(=N2)C3=CC=NC=C3)C(=O)O,4.54
P42336,N(Cc1nc(-c2ccncc2)cc(C(O)=O)c1)c1ccc(F)cc1C,4.54
P42336,c1c(NCc2nc(-c3ccncc3)cc(C(=O)O)c2)c(C)cc(F)c1,4.54
P42336,c1c(F)ccc(NCc2nc(-c3ccncc3)cc(C(O)=O)c2)c1C,4.54
P42336,c1(C)c(NCc2cc(C(O)=O)cc(-c3ccncc3)n2)ccc(F)c1,4.54
P42336,CC(C)CCN1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,4.54
P42336,Nc1c2c(n(CCC(C)C)nc2-c2cc3ccccc3cc2)ncn1,4.54
P42336,c1cc2cc(-c3nn(CCC(C)C)c4c3c(N)ncn4)ccc2cc1,4.54
P42336,n1c(N)c2c(-c3ccc4c(cccc4)c3)nn(CCC(C)C)c2nc1,4.54
P42336,C(n1c2ncnc(N)c2c(-c2cc3ccccc3cc2)n1)CC(C)C,4.54
P42336,CC1=NC(=CC=C1)NC(=O)C2=CC=C(O2)CN3C=NC4=CC=CC=C4C3=O,4.55
P42336,n1(Cc2ccc(C(=O)Nc3cccc(C)n3)o2)cnc2ccccc2c1=O,4.55
P42336,c1(Cn2cnc3c(cccc3)c2=O)ccc(C(=O)Nc2cccc(C)n2)o1,4.55
P42336,c1(NC(=O)c2ccc(Cn3c(=O)c4ccccc4nc3)o2)nc(C)ccc1,4.55
P42336,c1cc(Cn2cnc3ccccc3c2=O)oc1C(Nc1nc(C)ccc1)=O,4.55
P42336,CC1=C(SC(=N1)N2CCOCC2)C(=O)O,4.56
P42336,C1N(c2nc(C)c(C(O)=O)s2)CCOC1,4.56
P42336,C1CN(c2sc(C(O)=O)c(C)n2)CCO1,4.56
P42336,C1N(c2nc(C)c(C(O)=O)s2)CCOC1,4.56
P42336,OC(=O)c1sc(N2CCOCC2)nc1C,4.56
P42336,C[C@H]1CN(CCO1)C2=NC(=O)NC(=C2)N(CCO)CC3=CC=CC4=CC=CC=C43,4.57
P42336,C1N(c2cc(N(CCO)Cc3c4ccccc4ccc3)[nH]c(=O)n2)CCO[C@H]1C,4.57
P42336,c1cc2c(c(CN(c3[nH]c(=O)nc(N4CCO[C@@H](C)C4)c3)CCO)ccc2)cc1,4.57
P42336,N1(c2cc(N(CCO)Cc3c4c(ccc3)cccc4)[nH]c(=O)n2)C[C@H](C)OCC1,4.57
P42336,C1[C@H](C)OCCN1c1nc(=O)[nH]c(N(Cc2c3ccccc3ccc2)CCO)c1,4.57
P42336,CS(=O)(=O)CC1=CC(=NC(=N1)C2=CC3=C(C=C2)NC=C3)N4CCOCC4,4.58
P42336,n1c(-c2cc3c([nH]cc3)cc2)nc(CS(C)(=O)=O)cc1N1CCOCC1,4.58
P42336,c1(N2CCOCC2)nc(-c2cc3c([nH]cc3)cc2)nc(CS(C)(=O)=O)c1,4.58
P42336,O=S(C)(Cc1cc(N2CCOCC2)nc(-c2ccc3c(cc[nH]3)c2)n1)=O,4.58
P42336,CS(=O)(Cc1nc(-c2ccc3c(cc[nH]3)c2)nc(N2CCOCC2)c1)=O,4.58
P42336,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC=C(C=C3)OC,4.6
P42336,c1cc(-c2ccc3n(nc(NC(=O)C)n3)c2)ccc1OC,4.6
P42336,c12nc(NC(=O)C)nn1cc(-c1ccc(OC)cc1)cc2,4.6
P42336,C(Nc1nc2ccc(-c3ccc(OC)cc3)cn2n1)(C)=O,4.6
P42336,n12nc(NC(C)=O)nc1ccc(-c1ccc(OC)cc1)c2,4.6
P42336,C1=CC2=C(C=C1C3=CNC(=O)C=C3)SC(=N2)N,4.6
P42336,c12c(ccc(-c3ccc(=O)[nH]c3)c1)nc(N)s2,4.6
P42336,c12c(nc(N)s1)ccc(-c1c[nH]c(=O)cc1)c2,4.6
P42336,c1c2c(ccc1-c1c[nH]c(=O)cc1)nc(N)s2,4.6
