target_id,smiles,pAc
P04626,n1cnc(Nc2ccc(F)c(Cl)c2)c2cc(-c3csc(NCCS(=O)(C)=O)n3)ccc12,5.893333333333333
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)COC)OC4CCN(CC4)C(=O)C5CCCO5,5.9
P04626,c1(Nc2c3cc(C#CCNC(COC)=O)ccc3ncn2)ccc(OC2CCN(C(C3CCCO3)=O)CC2)c(C)c1,5.9
P04626,N(C(COC)=O)CC#Cc1cc2c(Nc3cc(C)c(OC4CCN(C(=O)C5CCCO5)CC4)cc3)ncnc2cc1,5.9
P04626,c1c(Nc2ncnc3ccc(C#CCNC(COC)=O)cc23)ccc(OC2CCN(C(=O)C3OCCC3)CC2)c1C,5.9
P04626,O=C(NCC#Cc1cc2c(Nc3cc(C)c(OC4CCN(C(=O)C5OCCC5)CC4)cc3)ncnc2cc1)COC,5.9
P04626,C1=CC=C(C=C1)NC(=S)N(CC2=CC=C(C=C2)O)CC3=CC(=CC(=C3O)Cl)Cl,5.91
P04626,N(c1ccccc1)C(=S)N(Cc1ccc(O)cc1)Cc1c(O)c(Cl)cc(Cl)c1,5.91
P04626,c1(O)c(Cl)cc(Cl)cc1CN(Cc1ccc(O)cc1)C(Nc1ccccc1)=S,5.91
P04626,N(Cc1c(O)c(Cl)cc(Cl)c1)(C(=S)Nc1ccccc1)Cc1ccc(O)cc1,5.91
P04626,Clc1cc(CN(C(=S)Nc2ccccc2)Cc2ccc(O)cc2)c(O)c(Cl)c1,5.91
P04626,COCC1CCCN1CC#CC(=O)NC2=CC3=C(C(=CN=C3C=C2)C#N)NC4=CC(=CC=C4)Br,5.91
P04626,c1c(C#N)c(Nc2cc(Br)ccc2)c2cc(NC(C#CCN3CCCC3COC)=O)ccc2n1,5.91
P04626,C(=O)(Nc1cc2c(Nc3cccc(Br)c3)c(C#N)cnc2cc1)C#CCN1CCCC1COC,5.91
P04626,c1c(NC(C#CCN2CCCC2COC)=O)cc2c(Nc3cc(Br)ccc3)c(C#N)cnc2c1,5.91
P04626,N#Cc1cnc2ccc(NC(C#CCN3CCCC3COC)=O)cc2c1Nc1cccc(Br)c1,5.91
P04626,COC1=CC=CC(=C1)NC2=C3C4=C(C=CC(=C4)S(=O)(=O)N5CCOCC5)NC3=NC=C2,5.91
P04626,c1(Nc2cc(OC)ccc2)ccnc2[nH]c3ccc(S(N4CCOCC4)(=O)=O)cc3c12,5.91
P04626,C1CN(S(=O)(=O)c2ccc3c(c2)c2c(nccc2Nc2cccc(OC)c2)[nH]3)CCO1,5.91
P04626,C1N(S(=O)(=O)c2cc3c([nH]c4nccc(Nc5cccc(OC)c5)c43)cc2)CCOC1,5.91
P04626,c12c3cc(S(=O)(=O)N4CCOCC4)ccc3[nH]c1nccc2Nc1cc(OC)ccc1,5.91
P04626,COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)OC3=NC=NC(=C3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)OC,5.91
P04626,C(=C/C(=O)Nc1cc(Oc2ncnc(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)c2)ccc1)\c1cc(OC)c(OC)cc1,5.91
P04626,c1cc(Oc2ncnc(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)c2)cc(NC(/C=C/c2cc(OC)c(OC)cc2)=O)c1,5.91
P04626,c1cc(OC)c(OC)cc1/C=C/C(=O)Nc1cc(Oc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2)ccc1,5.91
P04626,c1nc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc(Oc2cccc(NC(=O)/C=C/c3cc(OC)c(OC)cc3)c2)n1,5.91
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)F)Cl)C#N)NC(=O)/C=C/CN(C)C,5.91
P04626,c1c(Cl)c(F)ccc1Nc1c2cc(NC(=O)/C=C/CN(C)C)c(OCC)cc2ncc1C#N,5.91
P04626,c1c(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc32)cc(Cl)c(F)c1,5.91
P04626,n1c2c(cc(NC(/C=C/CN(C)C)=O)c(OCC)c2)c(Nc2cc(Cl)c(F)cc2)c(C#N)c1,5.91
P04626,c12c(c(Nc3cc(Cl)c(F)cc3)c(C#N)cn1)cc(NC(/C=C/CN(C)C)=O)c(OCC)c2,5.91
P04626,CC(C)(C#N)OC1=CC=CC(=C1Cl)C(=O)NC2=C(C=CC(=C2)N(C)C3=NC4=C(C=C3)N=C(S4)NC(=O)C5CC5)F,5.92
P04626,c1(NC(C2CC2)=O)nc2ccc(N(c3cc(NC(c4c(Cl)c(OC(C)(C#N)C)ccc4)=O)c(F)cc3)C)nc2s1,5.92
P04626,c1c(N(C)c2ccc3nc(NC(=O)C4CC4)sc3n2)ccc(F)c1NC(c1cccc(OC(C)(C)C#N)c1Cl)=O,5.92
P04626,O=C(c1c(Cl)c(OC(C#N)(C)C)ccc1)Nc1cc(N(c2ccc3c(n2)sc(NC(C2CC2)=O)n3)C)ccc1F,5.92
P04626,C1CC1C(=O)Nc1sc2nc(N(C)c3ccc(F)c(NC(c4cccc(OC(C)(C#N)C)c4Cl)=O)c3)ccc2n1,5.92
P04626,C1C(N(N=C1C2=CC=C(C=C2)Br)C(=S)N)C3=CC4=CC=CC=C4C=C3,5.92
P04626,c1c(C2N(C(=S)N)N=C(c3ccc(Br)cc3)C2)cc2c(cccc2)c1,5.92
P04626,c1ccc2c(c1)cc(C1N(C(=S)N)N=C(c3ccc(Br)cc3)C1)cc2,5.92
P04626,c1(C2CC(c3ccc(Br)cc3)=NN2C(=S)N)cc2c(cc1)cccc2,5.92
P04626,C1(c2ccc(Br)cc2)=NN(C(=S)N)C(c2cc3c(cccc3)cc2)C1,5.92
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)F)Cl)C#N)NC(=O)C(=C)CN(C)C,5.92
P04626,CN(CC(C(=O)Nc1c(OCC)cc2c(c(Nc3ccc(F)c(Cl)c3)c(C#N)cn2)c1)=C)C,5.92
P04626,C(=O)(Nc1c(OCC)cc2c(c(Nc3ccc(F)c(Cl)c3)c(C#N)cn2)c1)C(CN(C)C)=C,5.92
P04626,N(c1c(C#N)cnc2cc(OCC)c(NC(=O)C(=C)CN(C)C)cc21)c1ccc(F)c(Cl)c1,5.92
P04626,C(=O)(C(CN(C)C)=C)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc2cc1OCC,5.92
P04626,CCCC1=C2C(=NC=NN2C=C1C(=O)OCC)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,5.92
P04626,c1nc(Nc2ccc3n(Cc4ccccc4)ncc3c2)c2c(CCC)c(C(OCC)=O)cn2n1,5.92
P04626,c1(Nc2c3n(cc(C(OCC)=O)c3CCC)ncn2)cc2cnn(Cc3ccccc3)c2cc1,5.92
P04626,C(c1c(C(OCC)=O)cn2c1c(Nc1ccc3c(c1)cnn3Cc1ccccc1)ncn2)CC,5.92
P04626,c12cc(Nc3c4n(cc(C(OCC)=O)c4CCC)ncn3)ccc1n(Cc1ccccc1)nc2,5.92
P04626,CCN(CC)C/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,5.93
P04626,c1nc2ccc(NC(=O)/C=C/CN(CC)CC)cc2c(Nc2cccc(Br)c2)n1,5.93
P04626,c1(Nc2cc(Br)ccc2)c2c(ncn1)ccc(NC(=O)/C=C/CN(CC)CC)c2,5.93
P04626,c1(Nc2ncnc3ccc(NC(=O)/C=C/CN(CC)CC)cc32)cccc(Br)c1,5.93
P04626,n1c(Nc2cccc(Br)c2)c2cc(NC(=O)/C=C/CN(CC)CC)ccc2nc1,5.93
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=NC5=CC=CC=C45)Cl)C#N)NC(=O)/C=C/CN(C)C,5.93
P04626,N(c1ccc(OCc2ccnc3c2cccc3)c(Cl)c1)c1c(C#N)cnc2c1cc(NC(=O)/C=C/CN(C)C)c(OCC)c2,5.93
P04626,N(c1cc(Cl)c(OCc2ccnc3ccccc32)cc1)c1c2cc(NC(/C=C/CN(C)C)=O)c(OCC)cc2ncc1C#N,5.93
P04626,c12ccccc1c(COc1ccc(Nc3c4c(ncc3C#N)cc(OCC)c(NC(=O)/C=C/CN(C)C)c4)cc1Cl)ccn2,5.93
P04626,C(C)Oc1cc2ncc(C#N)c(Nc3cc(Cl)c(OCc4c5c(cccc5)ncc4)cc3)c2cc1NC(/C=C/CN(C)C)=O,5.93
P04626,CC(=O)C1=CC2=C(C=C1)NC3=NC=CC(=C23)NC4=CC(=CC=C4)Cl,5.94
P04626,Clc1cc(Nc2c3c([nH]c4ccc(C(=O)C)cc43)ncc2)ccc1,5.94
P04626,c1c2c3c([nH]c2ccc1C(C)=O)nccc3Nc1cccc(Cl)c1,5.94
P04626,c12c3c(Nc4cc(Cl)ccc4)ccnc3[nH]c1ccc(C(C)=O)c2,5.94
P04626,c1nc2[nH]c3c(c2c(Nc2cccc(Cl)c2)c1)cc(C(C)=O)cc3,5.94
P04626,C1=CC(=CC(=C1)Cl)NC2=C3C4=C(C=CC(=C4)Br)NC3=NC=C2,5.94
P04626,[nH]1c2ccc(Br)cc2c2c1nccc2Nc1cccc(Cl)c1,5.94
P04626,c1c(Cl)cccc1Nc1ccnc2[nH]c3c(cc(Br)cc3)c21,5.94
P04626,c12c3c(Nc4cccc(Cl)c4)ccnc3[nH]c1ccc(Br)c2,5.94
P04626,c12cc(Br)ccc1[nH]c1nccc(Nc3cccc(Cl)c3)c21,5.94
P04626,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=C(C=C3)NC(=O)N(CCCl)N=O,5.94
P04626,c12c(Nc3cc(Br)ccc3)ncnc1ccc(NC(N(N=O)CCCl)=O)c2,5.94
P04626,c1(Nc2ncnc3c2cc(NC(=O)N(CCCl)N=O)cc3)cccc(Br)c1,5.94
P04626,N(c1ncnc2ccc(NC(=O)N(CCCl)N=O)cc12)c1cc(Br)ccc1,5.94
P04626,c1(Nc2c3cc(NC(=O)N(CCCl)N=O)ccc3ncn2)cccc(Br)c1,5.94
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)C#N)C#N)NC(=O)/C=C/CN(C)C,5.95
P04626,c12c(cc(NC(=O)/C=C/CN(C)C)c(OCC)c1)c(Nc1ccc(OCc3ccccc3)c(C#N)c1)c(C#N)cn2,5.95
P04626,c1cc(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc23)cc(C#N)c1OCc1ccccc1,5.95
P04626,c12ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(C#N)c3)c1cc(NC(/C=C/CN(C)C)=O)c(OCC)c2,5.95
P04626,c1(C#N)cc(Nc2c(C#N)cnc3cc(OCC)c(NC(=O)/C=C/CN(C)C)cc32)ccc1OCc1ccccc1,5.95
P04626,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5,5.95
P04626,c1c(C2=NN(c3ccccc3)C(c3cc4ccccc4cc3)C2)ccc(C)c1,5.95
P04626,c1cccc2ccc(C3CC(c4ccc(C)cc4)=NN3c3ccccc3)cc12,5.95
P04626,c1(C2=NN(c3ccccc3)C(c3cc4c(cccc4)cc3)C2)ccc(C)cc1,5.95
P04626,C1(c2ccc(C)cc2)=NN(c2ccccc2)C(c2ccc3ccccc3c2)C1,5.95
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/C5=CC=CC6=C5N=CC=C6,5.95
P04626,c1nc2c(/C=C/C(Nc3c(OCC)cc4ncc(C#N)c(Nc5ccc(OCc6ccccc6)c(Cl)c5)c4c3)=O)cccc2cc1,5.95
P04626,c1cc2c(c(/C=C/C(=O)Nc3c(OCC)cc4ncc(C#N)c(Nc5ccc(OCc6ccccc6)c(Cl)c5)c4c3)ccc2)nc1,5.95
P04626,c1(/C=C/C(Nc2c(OCC)cc3ncc(C#N)c(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)=O)c2ncccc2ccc1,5.95
P04626,c1ccc2cccnc2c1/C=C/C(=O)Nc1cc2c(Nc3cc(Cl)c(OCc4ccccc4)cc3)c(C#N)cnc2cc1OCC,5.95
P04626,CN1CCN(CC1)C/C=C/C(=O)N2CCOC3=C2C=C4C(=C3)N=CN=C4NC5=CC=CC(=C5)C#C,5.95
P04626,C(N1CCN(C)CC1)/C=C/C(N1CCOc2cc3ncnc(Nc4cc(C#C)ccc4)c3cc21)=O,5.95
P04626,O1CCN(C(=O)/C=C/CN2CCN(C)CC2)c2c1cc1c(c(Nc3cc(C#C)ccc3)ncn1)c2,5.95
P04626,N(c1ncnc2cc3c(cc21)N(C(=O)/C=C/CN1CCN(C)CC1)CCO3)c1cccc(C#C)c1,5.95
P04626,c12ncnc(Nc3cc(C#C)ccc3)c1cc1c(c2)OCCN1C(/C=C/CN1CCN(C)CC1)=O,5.95
P04626,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC4=C(C=C3)N=C(N4)CC5=CC=CC=C5)OC,5.96
P04626,c1(Cc2ccccc2)[nH]c2cc(Nc3c4c(ncn3)cc(OC)c(OC)c4)ccc2n1,5.96
P04626,n1c2cc(OC)c(OC)cc2c(Nc2ccc3nc(Cc4ccccc4)[nH]c3c2)nc1,5.96
P04626,c1c(OC)c(OC)cc2c(Nc3cc4c(nc(Cc5ccccc5)[nH]4)cc3)ncnc12,5.96
P04626,COc1cc2c(Nc3ccc4c([nH]c(Cc5ccccc5)n4)c3)ncnc2cc1OC,5.96
P04626,CNC(=O)CN1CC(C1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,5.96
P04626,n1cnc(Nc2c(F)c(Cl)ccc2)c2c1cc(OC)c(OC1CN(CC(=O)NC)C1)c2,5.96
P04626,C(C(=O)NC)N1CC(Oc2c(OC)cc3ncnc(Nc4c(F)c(Cl)ccc4)c3c2)C1,5.96
P04626,n1cnc(Nc2c(F)c(Cl)ccc2)c2cc(OC3CN(CC(NC)=O)C3)c(OC)cc12,5.96
P04626,O=C(CN1CC(Oc2cc3c(cc2OC)ncnc3Nc2cccc(Cl)c2F)C1)NC,5.96
P04626,CNC(=O)C1=NC=CC(=C1)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4S3,5.96
P04626,N(C(=O)c1cc(Nc2ccc(-c3sc4c(cccc4)n3)cc2)ccn1)C,5.96
P04626,c1c(Nc2ccnc(C(NC)=O)c2)ccc(-c2nc3ccccc3s2)c1,5.96
P04626,c1c(Nc2ccnc(C(NC)=O)c2)ccc(-c2nc3c(s2)cccc3)c1,5.96
P04626,c12nc(-c3ccc(Nc4ccnc(C(NC)=O)c4)cc3)sc1cccc2,5.96
P04626,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OC)Cl,5.96
P04626,c12c(Nc3ccc(OC)c(Cl)c3)ncnc1cccc2OC1CCN(C)CC1,5.96
P04626,CN1CCC(Oc2c3c(Nc4ccc(OC)c(Cl)c4)ncnc3ccc2)CC1,5.96
P04626,c1(Cl)c(OC)ccc(Nc2c3c(cccc3OC3CCN(C)CC3)ncn2)c1,5.96
P04626,CN1CCC(Oc2cccc3ncnc(Nc4cc(Cl)c(OC)cc4)c32)CC1,5.96
P04626,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)NCNC4=CC=CC=C4)Cl)OC,5.96
P04626,COc1cc2ncc(C#N)c(Nc3cc(Cl)c(NCNc4ccccc4)cc3)c2cc1NC(/C=C/CN(C)C)=O,5.96
P04626,c1c(Cl)c(NCNc2ccccc2)ccc1Nc1c2c(ncc1C#N)cc(OC)c(NC(/C=C/CN(C)C)=O)c2,5.96
P04626,c1ccc(NCNc2c(Cl)cc(Nc3c(C#N)cnc4cc(OC)c(NC(=O)/C=C/CN(C)C)cc34)cc2)cc1,5.96
P04626,N(c1cc2c(ncc(C#N)c2Nc2ccc(NCNc3ccccc3)c(Cl)c2)cc1OC)C(=O)/C=C/CN(C)C,5.96
P04626,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C4=NC(=O)CS4,5.97
P04626,C1(c2ccc(C)cc2)=NN(C2=NC(=O)CS2)C(c2ccc(Br)cc2)C1,5.97
P04626,c1(C2CC(c3ccc(C)cc3)=NN2C2=NC(=O)CS2)ccc(Br)cc1,5.97
P04626,S1C(N2C(c3ccc(Br)cc3)CC(c3ccc(C)cc3)=N2)=NC(=O)C1,5.97
P04626,N1=C(c2ccc(C)cc2)CC(c2ccc(Br)cc2)N1C1=NC(=O)CS1,5.97
P04626,CCC1=C2C(=NC=NN2C=C1C(=O)NCCCN3C=CN=C3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=C6,5.97
P04626,c1(Nc2cc3c(n(Cc4ccccc4)nc3)cc2)c2c(CC)c(C(NCCCn3cncc3)=O)cn2ncn1,5.97
P04626,c1ccc(Cn2c3ccc(Nc4ncnn5cc(C(NCCCn6cncc6)=O)c(CC)c54)cc3cn2)cc1,5.97
P04626,c1(Nc2cc3c(cc2)n(Cc2ccccc2)nc3)c2c(CC)c(C(=O)NCCCn3cncc3)cn2ncn1,5.97
P04626,N(C(=O)c1c(CC)c2n(ncnc2Nc2ccc3n(Cc4ccccc4)ncc3c2)c1)CCCn1ccnc1,5.97
P04626,CCC1=C2C(=NC=NN2C=C1C(=O)OCCCN3C=CN=C3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=C6,5.976666666666668
P04626,C(C)c1c(C(OCCCn2cncc2)=O)cn2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c21,5.976666666666668
P04626,C(COC(c1cn2ncnc(Nc3cc4c(cc3)n(Cc3ccccc3)nc4)c2c1CC)=O)Cn1cncc1,5.976666666666668
P04626,c1cc(Cn2c3c(cc(Nc4ncnn5cc(C(=O)OCCCn6cncc6)c(CC)c54)cc3)cn2)ccc1,5.976666666666668
P04626,c1cc2n(Cc3ccccc3)ncc2cc1Nc1ncnn2c1c(CC)c(C(=O)OCCCn1ccnc1)c2,5.976666666666668
P04626,CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,5.98
P04626,C1N(CCCC(c2ccc(C(C)(C)C)cc2)=O)CCC(OC(c2ccccc2)c2ccccc2)C1,5.98
P04626,c1c(C(c2ccccc2)OC2CCN(CCCC(=O)c3ccc(C(C)(C)C)cc3)CC2)cccc1,5.98
P04626,c1c(C(c2ccccc2)OC2CCN(CCCC(c3ccc(C(C)(C)C)cc3)=O)CC2)cccc1,5.98
P04626,c1cc(C(CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)=O)ccc1C(C)(C)C,5.98
P04626,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C(=S)N,5.98
P04626,c1cc(C2=NN(C(N)=S)C(c3cc4ccccc4cc3)C2)ccc1C,5.98
P04626,N1(C(N)=S)N=C(c2ccc(C)cc2)CC1c1ccc2ccccc2c1,5.98
P04626,c1(C)ccc(C2=NN(C(N)=S)C(c3cc4c(cccc4)cc3)C2)cc1,5.98
P04626,c12ccc(C3N(C(N)=S)N=C(c4ccc(C)cc4)C3)cc1cccc2,5.98
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)CN4C=CN=C4)Cl)C#N)NC(=O)/C=C/CN(C)C,5.98
P04626,c1c(OCC)c(NC(/C=C/CN(C)C)=O)cc2c(Nc3cc(Cl)c(Cn4ccnc4)cc3)c(C#N)cnc12,5.98
P04626,C(=O)(/C=C/CN(C)C)Nc1cc2c(Nc3ccc(Cn4cncc4)c(Cl)c3)c(C#N)cnc2cc1OCC,5.98
P04626,CCOc1c(NC(/C=C/CN(C)C)=O)cc2c(Nc3cc(Cl)c(Cn4cncc4)cc3)c(C#N)cnc2c1,5.98
P04626,c1c2ncc(C#N)c(Nc3ccc(Cn4ccnc4)c(Cl)c3)c2cc(NC(/C=C/CN(C)C)=O)c1OCC,5.98
P04626,C1CSCCN1CC#CC(=O)NC2=CC3=C(C(=CN=C3C=C2)C#N)NC4=CC(=CC=C4)Br,5.98
P04626,C(#CCN1CCSCC1)C(Nc1ccc2c(c1)c(Nc1cc(Br)ccc1)c(C#N)cn2)=O,5.98
P04626,c12c(Nc3cccc(Br)c3)c(C#N)cnc1ccc(NC(=O)C#CCN1CCSCC1)c2,5.98
P04626,c12c(cc(NC(C#CCN3CCSCC3)=O)cc1)c(Nc1cc(Br)ccc1)c(C#N)cn2,5.98
P04626,N1(CC#CC(Nc2cc3c(cc2)ncc(C#N)c3Nc2cc(Br)ccc2)=O)CCSCC1,5.98
P04626,C1=CC=C(C=C1)CSCC2=C(C(=CC(=C2)/C=C(\C#N)/C(=O)N)O)O,5.99
P04626,Oc1c(O)c(CSCc2ccccc2)cc(/C=C(/C(N)=O)C#N)c1,5.99
P04626,O=C(N)/C(C#N)=C/c1cc(CSCc2ccccc2)c(O)c(O)c1,5.99
P04626,c1c(O)c(O)c(CSCc2ccccc2)cc1/C=C(/C(N)=O)C#N,5.99
P04626,c1c(CSCc2c(O)c(O)cc(/C=C(/C(N)=O)C#N)c2)cccc1,5.99
P04626,C1C(N(N=C1C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3)C4=CC5=CC=CC=C5C=C4,5.99
P04626,c1cc(C2=NN(c3ccccc3)C(c3cc4ccccc4cc3)C2)cc(Cl)c1Cl,5.99
P04626,c1ccc(N2N=C(c3ccc(Cl)c(Cl)c3)CC2c2cc3ccccc3cc2)cc1,5.99
P04626,c1ccc(N2N=C(c3cc(Cl)c(Cl)cc3)CC2c2ccc3ccccc3c2)cc1,5.99
P04626,c1cc(C2CC(c3cc(Cl)c(Cl)cc3)=NN2c2ccccc2)cc2ccccc12,5.99
P04626,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)SC4=NC=C(S4)C5=CC=CC=C5)Cl)OC,6.0
P04626,c1c(Nc2c(C#N)cnc3c2cc(NC(=O)/C=C/CN(C)C)c(OC)c3)cc(Cl)c(Sc2ncc(-c3ccccc3)s2)c1,6.0
P04626,n1cc(C#N)c(Nc2cc(Cl)c(Sc3ncc(-c4ccccc4)s3)cc2)c2cc(NC(/C=C/CN(C)C)=O)c(OC)cc12,6.0
P04626,c12c(Nc3ccc(Sc4sc(-c5ccccc5)cn4)c(Cl)c3)c(C#N)cnc1cc(OC)c(NC(/C=C/CN(C)C)=O)c2,6.0
P04626,n1cc(-c2ccccc2)sc1Sc1ccc(Nc2c(C#N)cnc3cc(OC)c(NC(=O)/C=C/CN(C)C)cc32)cc1Cl,6.0
P04626,CCOC(=O)C(=CNC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)C(=O)OCC,6.0
P04626,c1c(Nc2c3cc(NC=C(C(=O)OCC)C(OCC)=O)ccc3ncn2)cc(Cl)c(Oc2cccc(C(F)(F)F)c2)c1,6.0
P04626,O(C(=O)C(C(OCC)=O)=CNc1cc2c(Nc3cc(Cl)c(Oc4cc(C(F)(F)F)ccc4)cc3)ncnc2cc1)CC,6.0
P04626,C(C(=O)OCC)(C(=O)OCC)=CNc1ccc2ncnc(Nc3cc(Cl)c(Oc4cccc(C(F)(F)F)c4)cc3)c2c1,6.0
P04626,CCOC(=O)C(=CNc1cc2c(ncnc2Nc2cc(Cl)c(Oc3cccc(C(F)(F)F)c3)cc2)cc1)C(OCC)=O,6.0
P04626,CC1=C(CCN(C1)C(=O)[C@@H]2[C@H](CC3(CC3)CN2)C(=O)NO)C4=CC=CC=C4,6.0
P04626,ONC([C@@H]1[C@@H](C(N2CC(C)=C(c3ccccc3)CC2)=O)NCC2(CC2)C1)=O,6.0
P04626,C1CC(c2ccccc2)=C(C)CN1C(=O)[C@@H]1[C@@H](C(NO)=O)CC2(CC2)CN1,6.0
P04626,c1cccc(C2=C(C)CN(C([C@@H]3[C@@H](C(NO)=O)CC4(CC4)CN3)=O)CC2)c1,6.0
P04626,c1(C2=C(C)CN(C([C@H]3NCC4(CC4)C[C@@H]3C(NO)=O)=O)CC2)ccccc1,6.0
P04626,COC(=O)C1=CC2=C(C=C1)S(=NS2(=O)=O)C3=CC=C(C=C3)Br,6.0
P04626,c1cc(S2=NS(=O)(=O)c3c2ccc(C(=O)OC)c3)ccc1Br,6.0
P04626,c1cc(S2=NS(=O)(=O)c3cc(C(OC)=O)ccc32)ccc1Br,6.0
P04626,c1c(C(OC)=O)ccc2c1S(=O)(=O)N=S2c1ccc(Br)cc1,6.0
P04626,C(c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1)(=O)OC,6.0
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)CCN(C)C,6.01
P04626,C(=O)(Nc1cc2c(ncc(C#N)c2Nc2cc(Cl)c(OCc3ccccn3)cc2)cc1OCC)CCN(C)C,6.01
P04626,c1c(NC(CCN(C)C)=O)c(OCC)cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4)c(Cl)c3)c12,6.01
P04626,c1(OCC)c(NC(=O)CCN(C)C)cc2c(ncc(C#N)c2Nc2cc(Cl)c(OCc3ncccc3)cc2)c1,6.01
P04626,c1(OCc2ncccc2)ccc(Nc2c(C#N)cnc3cc(OCC)c(NC(=O)CCN(C)C)cc23)cc1Cl,6.01
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)CCN5CCCCC5,6.01
P04626,Clc1cc(Nc2c(C#N)cnc3cc(OCC)c(NC(CCN4CCCCC4)=O)cc32)ccc1OCc1ncccc1,6.01
P04626,C1N(CCC(Nc2c(OCC)cc3ncc(C#N)c(Nc4ccc(OCc5ccccn5)c(Cl)c4)c3c2)=O)CCCC1,6.01
P04626,C1CCN(CCC(=O)Nc2cc3c(Nc4ccc(OCc5ncccc5)c(Cl)c4)c(C#N)cnc3cc2OCC)CC1,6.01
P04626,O(CC)c1c(NC(=O)CCN2CCCCC2)cc2c(c1)ncc(C#N)c2Nc1ccc(OCc2ccccn2)c(Cl)c1,6.01
P04626,CC1=CC=CC=C1NC2=C3C4=CC=CC=C4NC3=NC=C2,6.01
P04626,c12c3c([nH]c1nccc2Nc1c(C)cccc1)cccc3,6.01
P04626,n1c2c(c(Nc3ccccc3C)cc1)c1c([nH]2)cccc1,6.01
P04626,c1(C)ccccc1Nc1ccnc2c1c1ccccc1[nH]2,6.01
P04626,c1nc2c(c(Nc3c(C)cccc3)c1)c1ccccc1[nH]2,6.01
P04626,CC(=O)C1=CC2=C(C=C1)NC3=NC=CC(=C23)NC4=CC(=CC=C4)[N+](=O)[O-],6.01
P04626,c12[nH]c3c(c1cc(C(C)=O)cc2)c(Nc1cc([N+](=O)[O-])ccc1)ccn3,6.01
P04626,c1c(Nc2ccnc3[nH]c4ccc(C(C)=O)cc4c23)cc([N+]([O-])=O)cc1,6.01
