target_id,smiles,pAc
P49841,COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N2)OCC(=O)C3CCOCC3,5.7
P49841,c1c(OC)c(OCC(C2CCOCC2)=O)ccc1/C=C1/C(=O)NC(=O)N1,5.7
P49841,O1CCC(C(COc2ccc(/C=C3/C(=O)NC(=O)N3)cc2OC)=O)CC1,5.7
P49841,C1(=O)/C(=C/c2ccc(OCC(=O)C3CCOCC3)c(OC)c2)NC(=O)N1,5.7
P49841,N1C(=O)N/C(=C\c2cc(OC)c(OCC(C3CCOCC3)=O)cc2)C1=O,5.7
P49841,C1=CC(=CC=C1C(=O)C(Br)Br)I,5.7
P49841,Ic1ccc(C(C(Br)Br)=O)cc1,5.7
P49841,c1(C(C(Br)Br)=O)ccc(I)cc1,5.7
P49841,BrC(C(c1ccc(I)cc1)=O)Br,5.7
P49841,c1c(I)ccc(C(C(Br)Br)=O)c1,5.7
P49841,COC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NC(=O)N4CCCC4,5.71
P49841,n1cnc(NC(=O)N2CCCC2)c2c1oc(-c1ccc(OC)cc1)c2,5.71
P49841,o1c2ncnc(NC(=O)N3CCCC3)c2cc1-c1ccc(OC)cc1,5.71
P49841,c1(NC(=O)N2CCCC2)ncnc2oc(-c3ccc(OC)cc3)cc12,5.71
P49841,COc1ccc(-c2oc3c(c(NC(=O)N4CCCC4)ncn3)c2)cc1,5.71
P49841,C1COCCN1CCCN2C3=C(C=CC=N3)C(=N2)C4=C(C(=O)NC4=O)C5=CN(C6=CC=CC=C65)CC7=CC=CC=C7,5.72
P49841,c1cccc2c(C3=C(c4nn(CCCN5CCOCC5)c5ncccc54)C(=O)NC3=O)cn(Cc3ccccc3)c12,5.72
P49841,c1(C2=C(c3c4c(n(CCCN5CCOCC5)n3)nccc4)C(=O)NC2=O)c2c(cccc2)n(Cc2ccccc2)c1,5.72
P49841,c1ccc(Cn2c3ccccc3c(C3=C(c4nn(CCCN5CCOCC5)c5ncccc45)C(=O)NC3=O)c2)cc1,5.72
P49841,O=C1C(c2c3c(cccc3)n(Cc3ccccc3)c2)=C(c2nn(CCCN3CCOCC3)c3c2cccn3)C(=O)N1,5.72
P49841,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,5.72
P49841,c1c(-c2oc3c(c(=O)c2)c(O)cc(O)c3)ccc(O)c1,5.72
P49841,Oc1cc(O)cc2c1c(=O)cc(-c1ccc(O)cc1)o2,5.72
P49841,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c21,5.72
P49841,c1cc(O)ccc1-c1cc(=O)c2c(O)cc(O)cc2o1,5.72
P49841,CCN1C(=O)C=C(N=C1CCCC2=CC=CC=C2)C3=CC=NC=C3,5.72
P49841,c1ccc(CCCc2nc(-c3ccncc3)cc(=O)n2CC)cc1,5.72
P49841,c1cnccc1-c1cc(=O)n(CC)c(CCCc2ccccc2)n1,5.72
P49841,c1(=O)n(CC)c(CCCc2ccccc2)nc(-c2ccncc2)c1,5.72
P49841,c1c(=O)n(CC)c(CCCc2ccccc2)nc1-c1ccncc1,5.72
P49841,CN(C)CCCN1C2=CC=CC=C2C(=N1)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6=CC7=CC=CC=C7C=C6,5.72
P49841,c1c2c(c(C3=C(c4cn(-c5ccc6ccccc6c5)c5ccccc45)C(=O)NC3=O)nn2CCCN(C)C)ccc1,5.72
P49841,c1c2c(ccc(-n3cc(C4=C(c5c6c(n(CCCN(C)C)n5)cccc6)C(=O)NC4=O)c4ccccc43)c2)ccc1,5.72
P49841,c1cccc2c1n(CCCN(C)C)nc2C1=C(c2cn(-c3cc4ccccc4cc3)c3ccccc32)C(=O)NC1=O,5.72
P49841,c1cccc2c(C3=C(c4nn(CCCN(C)C)c5ccccc54)C(=O)NC3=O)cn(-c3cc4c(cccc4)cc3)c12,5.72
P49841,C1=CC=C(C=C1)CCN2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)F,5.73
P49841,c1(F)ccc(Cn2c(=O)sn(CCc3ccccc3)c2=O)cc1,5.73
P49841,c1cccc(CCn2sc(=O)n(Cc3ccc(F)cc3)c2=O)c1,5.73
P49841,n1(CCc2ccccc2)sc(=O)n(Cc2ccc(F)cc2)c1=O,5.73
P49841,c1cc(F)ccc1Cn1c(=O)sn(CCc2ccccc2)c1=O,5.73
P49841,C1=CC(=CC(=C1)Cl)N2C=C(N=N2)C3=CC=NC=C3,5.74
P49841,c1c(-n2nnc(-c3ccncc3)c2)cc(Cl)cc1,5.74
P49841,c1(-c2ccncc2)nnn(-c2cc(Cl)ccc2)c1,5.74
P49841,c1c(-c2ccncc2)nnn1-c1cccc(Cl)c1,5.74
P49841,c1cnccc1-c1cn(-c2cccc(Cl)c2)nn1,5.74
P49841,C1=CC=C(C=C1)C2=NC(=O)C=C(N2)C3=CC=NC=C3,5.74
P49841,c1cnccc1-c1[nH]c(-c2ccccc2)nc(=O)c1,5.74
P49841,c1c(-c2[nH]c(-c3ccncc3)cc(=O)n2)cccc1,5.74
P49841,c1nccc(-c2cc(=O)nc(-c3ccccc3)[nH]2)c1,5.74
P49841,c1(-c2nc(=O)cc(-c3ccncc3)[nH]2)ccccc1,5.74
P49841,CSC1=C2N=C(C=C(N2N=C1)NCC3=CN=CC=C3)C4=CC=CC=C4,5.74
P49841,n1n2c(NCc3cnccc3)cc(-c3ccccc3)nc2c(SC)c1,5.74
P49841,c1ccc(-c2cc(NCc3cccnc3)n3ncc(SC)c3n2)cc1,5.74
P49841,CSc1cnn2c1nc(-c1ccccc1)cc2NCc1cnccc1,5.74
P49841,n12c(NCc3cnccc3)cc(-c3ccccc3)nc1c(SC)cn2,5.74
P49841,COC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NC(=O)C4CCCCC4,5.74
P49841,c1cc(-c2oc3c(c2)c(NC(=O)C2CCCCC2)ncn3)ccc1OC,5.74
P49841,n1cnc2c(c1NC(=O)C1CCCCC1)cc(-c1ccc(OC)cc1)o2,5.74
P49841,C1C(C(Nc2ncnc3oc(-c4ccc(OC)cc4)cc32)=O)CCCC1,5.74
P49841,C1(C(Nc2c3cc(-c4ccc(OC)cc4)oc3ncn2)=O)CCCCC1,5.74
P49841,C1CCC2(C1)CCOC3=C(C(=C(C4=C3N2C=C(C4=O)C(=O)O)N)F)NCCNC5=CC=CC=N5,5.744999999999999
P49841,C1Oc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn(c23)C2(CCCC2)C1,5.744999999999999
P49841,C1Oc2c3n(cc(C(O)=O)c(=O)c3c(N)c(F)c2NCCNc2ccccn2)C2(CCCC2)C1,5.744999999999999
P49841,c1cccnc1NCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn3c2c1OCCC31CCCC1,5.744999999999999
P49841,c1(NCCNc2ccccn2)c(F)c(N)c2c(=O)c(C(O)=O)cn3c2c1OCCC31CCCC1,5.744999999999999
P49841,C1COCCN1CCCN2C=C(C3=CC=CC=C32)C4=C(C(=O)NC4=O)N5C=CC6=C5C=CC=N6,5.75
P49841,C1CN(CCCn2cc(C3=C(n4c5c(cc4)nccc5)C(=O)NC3=O)c3c2cccc3)CCO1,5.75
P49841,C(n1cc(C2=C(n3ccc4ncccc43)C(=O)NC2=O)c2c1cccc2)CCN1CCOCC1,5.75
P49841,c1cc2c(c(C3=C(n4ccc5ncccc45)C(=O)NC3=O)cn2CCCN2CCOCC2)cc1,5.75
P49841,C1(n2ccc3ncccc23)=C(c2c3c(cccc3)n(CCCN3CCOCC3)c2)C(=O)NC1=O,5.75
P49841,COC1=C(C=C(C=C1)CCNC2=NC=C(C(=N2)NC3CCCC3)C(=O)NCCCN4CCCC4=O)OC,5.77
P49841,n1cc(C(=O)NCCCN2CCCC2=O)c(NC2CCCC2)nc1NCCc1ccc(OC)c(OC)c1,5.77
P49841,c1(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc(OC)c(OC)cc1,5.77
P49841,c1(CCNc2nc(NC3CCCC3)c(C(=O)NCCCN3CCCC3=O)cn2)cc(OC)c(OC)cc1,5.77
P49841,C1(Nc2c(C(NCCCN3C(=O)CCC3)=O)cnc(NCCc3cc(OC)c(OC)cc3)n2)CCCC1,5.77
P49841,CN1C2=CN=C(N=C2N(C1=O)C3=CC=CC=C3)NC4=CC=CC=C4,5.77
P49841,c1ccccc1-n1c2nc(Nc3ccccc3)ncc2n(C)c1=O,5.77
P49841,c1(Nc2nc3c(cn2)n(C)c(=O)n3-c2ccccc2)ccccc1,5.77
P49841,c1cc(Nc2nc3c(cn2)n(C)c(=O)n3-c2ccccc2)ccc1,5.77
P49841,c1(Nc2ncc3n(C)c(=O)n(-c4ccccc4)c3n2)ccccc1,5.77
P49841,CC1=C(NC2=NC=CN=C12)C3=CC=C(C=C3)Cl,5.77
P49841,c1c(Cl)ccc(-c2c(C)c3c(nccn3)[nH]2)c1,5.77
P49841,n1c2c(ncc1)[nH]c(-c1ccc(Cl)cc1)c2C,5.77
P49841,c1c(Cl)ccc(-c2c(C)c3c(nccn3)[nH]2)c1,5.77
P49841,c1cc(Cl)ccc1-c1[nH]c2c(c1C)nccn2,5.77
P49841,C1=CC=C(C=C1)N2C3=C(C=N2)C4=C(C5=CC=CN53)C(=O)NC4=O,5.77
P49841,n12cccc1c1c(c3cnn(-c4ccccc4)c23)C(=O)NC1=O,5.77
P49841,c1ccc(-n2c3n4cccc4c4c(c3cn2)C(=O)NC4=O)cc1,5.77
P49841,c1cc(-n2c3n4cccc4c4c(c3cn2)C(=O)NC4=O)ccc1,5.77
P49841,c1ccc2c3c(c4cnn(-c5ccccc5)c4n12)C(=O)NC3=O,5.77
P49841,C1CN(CCC1(CC2=CC=C(C=C2)Cl)CN)C3=NC=NC4=C3NC=N4,5.77
P49841,Clc1ccc(CC2(CN)CCN(c3ncnc4nc[nH]c34)CC2)cc1,5.77
P49841,c1(CC2(CN)CCN(c3ncnc4nc[nH]c43)CC2)ccc(Cl)cc1,5.77
P49841,c1c(Cl)ccc(CC2(CN)CCN(c3ncnc4nc[nH]c34)CC2)c1,5.77
P49841,C1C(Cc2ccc(Cl)cc2)(CN)CCN(c2c3[nH]cnc3ncn2)C1,5.77
P49841,CN1C(=O)N(C(=O)S1)CC2=CC=CC=C2,5.770000000000001
P49841,Cn1sc(=O)n(Cc2ccccc2)c1=O,5.770000000000001
P49841,c1(=O)sn(C)c(=O)n1Cc1ccccc1,5.770000000000001
P49841,c1cccc(Cn2c(=O)n(C)sc2=O)c1,5.770000000000001
P49841,Cn1c(=O)n(Cc2ccccc2)c(=O)s1,5.770000000000001
P49841,CCCC(=O)NC1=NNC2=CC(=C(C=C21)C3=CC=C(C=C3)F)Cl,5.775
P49841,C(CC(Nc1c2c(cc(Cl)c(-c3ccc(F)cc3)c2)[nH]n1)=O)C,5.775
P49841,c12[nH]nc(NC(CCC)=O)c1cc(-c1ccc(F)cc1)c(Cl)c2,5.775
P49841,N(C(CCC)=O)c1c2cc(-c3ccc(F)cc3)c(Cl)cc2[nH]n1,5.775
P49841,c1c(-c2ccc(F)cc2)c(Cl)cc2[nH]nc(NC(CCC)=O)c12,5.775
P49841,CC(=O)NC1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)N)C4=CN=CC=C4,5.79
P49841,c1c(NC(C)=O)ccc(-c2c(-c3cccnc3)oc3c2c(N)ncn3)c1,5.79
P49841,c1(-c2cccnc2)oc2ncnc(N)c2c1-c1ccc(NC(=O)C)cc1,5.79
P49841,c1c(NC(=O)C)ccc(-c2c(-c3cnccc3)oc3c2c(N)ncn3)c1,5.79
P49841,n1cc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)C)cc2)ccc1,5.79
P49841,C1CC1NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,5.8
P49841,n1c(-c2c3cccnn3nc2)ccnc1NC1CC1,5.8
P49841,c1cnc(NC2CC2)nc1-c1c2cccnn2nc1,5.8
P49841,n1cccc2n1ncc2-c1nc(NC2CC2)ncc1,5.8
P49841,n1c(NC2CC2)nccc1-c1c2n(nccc2)nc1,5.8
P49841,C1=CC(=CC(=C1)F)C(=O)NC2=CC=C(C=C2)C3=C(OC4=NC=NC(=C34)N)C5=CN=CC=C5,5.8
P49841,N(c1ccc(-c2c3c(ncnc3N)oc2-c2cccnc2)cc1)C(=O)c1cccc(F)c1,5.8
P49841,n1c2c(c(N)nc1)c(-c1ccc(NC(=O)c3cccc(F)c3)cc1)c(-c1cccnc1)o2,5.8
P49841,N(C(=O)c1cccc(F)c1)c1ccc(-c2c3c(ncnc3N)oc2-c2cnccc2)cc1,5.8
P49841,c1cc(F)cc(C(=O)Nc2ccc(-c3c(-c4cccnc4)oc4ncnc(N)c43)cc2)c1,5.8
P49841,CC1C(=O)N(C2=CN=C(N=C2N1CCC(C)C)NC3=CC(=C(C(=C3)F)O)F)C,5.8
P49841,n1c(Nc2cc(F)c(O)c(F)c2)ncc2c1N(CCC(C)C)C(C)C(=O)N2C,5.8
P49841,c1c(F)c(O)c(F)cc1Nc1ncc2c(n1)N(CCC(C)C)C(C)C(=O)N2C,5.8
P49841,C(CCN1c2c(cnc(Nc3cc(F)c(O)c(F)c3)n2)N(C)C(=O)C1C)(C)C,5.8
P49841,c1(Nc2nc3c(cn2)N(C)C(=O)C(C)N3CCC(C)C)cc(F)c(O)c(F)c1,5.8
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)O[C@H](CCN)C4=CC=CC=C4,5.8
P49841,CC(O)(C)C#Cc1c2c(n(CC)c(-c3nonc3N)n2)cc(O[C@H](CCN)c2ccccc2)n1,5.8
P49841,n1(CC)c2c(nc1-c1c(N)non1)c(C#CC(C)(C)O)nc(O[C@@H](c1ccccc1)CCN)c2,5.8
P49841,CC(O)(C)C#Cc1c2c(cc(O[C@H](CCN)c3ccccc3)n1)n(CC)c(-c1nonc1N)n2,5.8
P49841,c12c(C#CC(C)(C)O)nc(O[C@@H](c3ccccc3)CCN)cc1n(CC)c(-c1c(N)non1)n2,5.8
P49841,COC1=CC=CC=C1C2=NC3=C(C=C2)C(=NN3)NC(=O)C4CC4,5.8
P49841,c12c(nc(-c3c(OC)cccc3)cc1)[nH]nc2NC(=O)C1CC1,5.8
P49841,c1c(OC)c(-c2nc3c(c(NC(=O)C4CC4)n[nH]3)cc2)ccc1,5.8
P49841,COc1c(-c2nc3[nH]nc(NC(=O)C4CC4)c3cc2)cccc1,5.8
P49841,c1(OC)c(-c2ccc3c(NC(C4CC4)=O)n[nH]c3n2)cccc1,5.8
P49841,C1=CC2=C(C(=C1)C3=CNC(=O)C4=C3SC(=C4)C5=CC=NC=C5)N=CC=C2,5.8
P49841,c1(-c2cccc3cccnc32)c2c(c(=O)[nH]c1)cc(-c1ccncc1)s2,5.8
P49841,c12sc(-c3ccncc3)cc1c(=O)[nH]cc2-c1cccc2cccnc12,5.8
P49841,c12cccc(-c3c4c(cc(-c5ccncc5)s4)c(=O)[nH]c3)c1nccc2,5.8
P49841,c1c(-c2cc3c(=O)[nH]cc(-c4c5c(ccc4)cccn5)c3s2)ccnc1,5.8
P49841,COC1=CC(=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3)F,5.8000000000000025
P49841,c1(F)cc(OC)ccc1-c1ocnc1C(NCc1ccncc1)=O,5.8000000000000025
P49841,n1ccc(CNC(=O)c2ncoc2-c2c(F)cc(OC)cc2)cc1,5.8000000000000025
P49841,O(c1ccc(-c2ocnc2C(=O)NCc2ccncc2)c(F)c1)C,5.8000000000000025
P49841,c1(F)c(-c2ocnc2C(NCc2ccncc2)=O)ccc(OC)c1,5.8000000000000025
P49841,C1=CC=C(C(=C1)/C=C\2/C(=O)NC(=S)S2)OS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],5.81
P49841,C1(=O)/C(=C/c2ccccc2OS(=O)(c2ccccc2[N+]([O-])=O)=O)SC(=S)N1,5.81
P49841,O=S(c1c([N+]([O-])=O)cccc1)(Oc1c(/C=C2/C(=O)NC(=S)S2)cccc1)=O,5.81
P49841,O=[N+]([O-])c1c(S(=O)(Oc2ccccc2/C=C2\SC(=S)NC2=O)=O)cccc1,5.81
P49841,S=C1S/C(=C\c2c(OS(=O)(c3c([N+]([O-])=O)cccc3)=O)cccc2)C(=O)N1,5.81
P49841,COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CCCC3)N)F)NCCNC4=CC=CC=N4,5.82
P49841,c12c(c(N)c(F)c(NCCNc3ccccn3)c1OC)c(=O)c(C(=O)O)cn2C1CCCC1,5.82
P49841,C1(n2c3c(c(=O)c(C(O)=O)c2)c(N)c(F)c(NCCNc2ncccc2)c3OC)CCCC1,5.82
P49841,C1C(n2c3c(OC)c(NCCNc4ncccc4)c(F)c(N)c3c(=O)c(C(O)=O)c2)CCC1,5.82
P49841,c1(C(=O)O)cn(C2CCCC2)c2c(OC)c(NCCNc3ncccc3)c(F)c(N)c2c1=O,5.82
P49841,C1=CC(=CC=C1C#N)C(=O)C(Br)Br,5.82
P49841,N#Cc1ccc(C(=O)C(Br)Br)cc1,5.82
P49841,C(C(Br)Br)(=O)c1ccc(C#N)cc1,5.82
P49841,c1cc(C(C(Br)Br)=O)ccc1C#N,5.82
P49841,c1(C(=O)C(Br)Br)ccc(C#N)cc1,5.82
P49841,CCN1C2=C(C=C(C=C2)Br)C3=C1C4=CC=CC=C4NC(=O)C3,5.82
P49841,CCn1c2c(c3c1ccc(Br)c3)CC(=O)Nc1ccccc1-2,5.82
P49841,c1c2c3c(n(CC)c2ccc1Br)-c1c(cccc1)NC(=O)C3,5.82
P49841,c1cc2c(cc1)-c1n(CC)c3ccc(Br)cc3c1CC(=O)N2,5.82
P49841,c12c(cccc1)-c1c(c3c(ccc(Br)c3)n1CC)CC(=O)N2,5.82
P49841,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,5.82
P49841,c1c(O)c2c(cc1O)oc(-c1ccc(O)c(O)c1)cc2=O,5.82
P49841,c1c(O)c2c(cc1O)oc(-c1cc(O)c(O)cc1)cc2=O,5.82
P49841,c1cc(O)c(O)cc1-c1cc(=O)c2c(o1)cc(O)cc2O,5.82
P49841,c1c(-c2oc3cc(O)cc(O)c3c(=O)c2)cc(O)c(O)c1,5.82
P49841,C1=CC(=CC=C1C#N)C(=O)CBr,5.82
P49841,C(#N)c1ccc(C(=O)CBr)cc1,5.82
P49841,c1cc(C(=O)CBr)ccc1C#N,5.82
P49841,c1cc(C(CBr)=O)ccc1C#N,5.82
P49841,c1cc(C(CBr)=O)ccc1C#N,5.82
P49841,C1=C(SC=C1C(=O)CCl)C(=O)CCl,5.82
P49841,c1(C(CCl)=O)cc(C(=O)CCl)sc1,5.82
P49841,C(C(c1cc(C(=O)CCl)cs1)=O)Cl,5.82
P49841,ClCC(=O)c1csc(C(=O)CCl)c1,5.82
P49841,c1c(C(CCl)=O)scc1C(CCl)=O,5.82
P49841,C1=CC(=CC(=C1)Cl)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)O,5.83
P49841,Oc1cc(NC2=C(c3cc(Cl)ccc3)C(=O)NC2=O)ccc1,5.83
P49841,N(c1cc(O)ccc1)C1=C(c2cccc(Cl)c2)C(=O)NC1=O,5.83
P49841,c1(C2=C(Nc3cccc(O)c3)C(=O)NC2=O)cc(Cl)ccc1,5.83
P49841,N1C(=O)C(Nc2cccc(O)c2)=C(c2cccc(Cl)c2)C1=O,5.83
P49841,C1CN(CCN1CCCNC(=O)C2=NC(=NO2)C3=CN=CC=C3)C4=CC=CC=C4F,5.83
P49841,C1N(c2c(F)cccc2)CCN(CCCNC(=O)c2nc(-c3cccnc3)no2)C1,5.83
P49841,N1(c2ccccc2F)CCN(CCCNC(=O)c2onc(-c3cccnc3)n2)CC1,5.83
P49841,C(CCNC(c1nc(-c2cccnc2)no1)=O)N1CCN(c2c(F)cccc2)CC1,5.83
P49841,N1(c2ccccc2F)CCN(CCCNC(=O)c2onc(-c3cnccc3)n2)CC1,5.83
P49841,CC1=CC(=C(C=C1)N2CCN(CC2)CCCNC(=O)C3=NC(=NO3)C4=CN=CC=C4)C,5.84
P49841,C(CCN1CCN(c2c(C)cc(C)cc2)CC1)NC(=O)c1nc(-c2cccnc2)no1,5.84
P49841,N1(CCCNC(=O)c2nc(-c3cnccc3)no2)CCN(c2c(C)cc(C)cc2)CC1,5.84
P49841,c1c(C)cc(C)c(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)c1,5.84
P49841,c1(C)ccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)c(C)c1,5.84
P49841,C1CN(CCC1(CN)C2=CC=C(C=C2)Cl)C3=C4C=CNC4=NC=C3,5.85
P49841,c1(N2CCC(c3ccc(Cl)cc3)(CN)CC2)c2cc[nH]c2ncc1,5.85
P49841,n1ccc(N2CCC(CN)(c3ccc(Cl)cc3)CC2)c2cc[nH]c12,5.85
P49841,Clc1ccc(C2(CN)CCN(c3c4c(ncc3)[nH]cc4)CC2)cc1,5.85
P49841,c1(Cl)ccc(C2(CN)CCN(c3c4c(ncc3)[nH]cc4)CC2)cc1,5.85
P49841,COC1=NC2=C(C=NN2C(=C1)NCC3=CN=CC=C3)Br,5.85
P49841,n1c(OC)cc(NCc2cccnc2)n2ncc(Br)c12,5.85
P49841,Brc1c2nc(OC)cc(NCc3cccnc3)n2nc1,5.85
P49841,c1ncccc1CNc1cc(OC)nc2c(Br)cnn21,5.85
P49841,n1n2c(NCc3cnccc3)cc(OC)nc2c(Br)c1,5.85
P49841,CC(=O)N(C)C1=CC2=C(C=C1)C=CN2C3=NC4=C(C=NN4C(=C3)NC5CC5)C#N,5.85
P49841,n12c(NC3CC3)cc(-n3c4c(cc3)ccc(N(C(C)=O)C)c4)nc1c(C#N)cn2,5.85
P49841,c1(NC2CC2)cc(-n2ccc3ccc(N(C)C(C)=O)cc23)nc2c(C#N)cnn12,5.85
P49841,c1c2c(ccc1N(C)C(C)=O)ccn2-c1cc(NC2CC2)n2ncc(C#N)c2n1,5.85
P49841,C(c1c2n(nc1)c(NC1CC1)cc(-n1c3cc(N(C)C(=O)C)ccc3cc1)n2)#N,5.85
P49841,C1CN(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC=C(C=C4)Cl,5.85
P49841,c1cc(C2=C(N3c4c(cccc4)CC3)C(=O)NC2=O)ccc1Cl,5.85
P49841,C1(=O)C(N2c3ccccc3CC2)=C(c2ccc(Cl)cc2)C(=O)N1,5.85
P49841,c12ccccc1N(C1=C(c3ccc(Cl)cc3)C(=O)NC1=O)CC2,5.85
P49841,C1(=O)NC(=O)C(N2c3ccccc3CC2)=C1c1ccc(Cl)cc1,5.85
P49841,CC(=O)/C=C/C1=CC2=C(C=C1)NC(=O)CC3=C2NC4=C3C=C(C=C4)C(F)(F)F,5.85
P49841,C(\C(=O)C)=C/c1cc2c(cc1)NC(=O)Cc1c3cc(C(F)(F)F)ccc3[nH]c1-2,5.85
P49841,C(F)(F)(c1cc2c([nH]c3c2CC(=O)Nc2c-3cc(/C=C/C(=O)C)cc2)cc1)F,5.85
P49841,C(=C/c1ccc2c(c1)-c1c(c3cc(C(F)(F)F)ccc3[nH]1)CC(=O)N2)\C(C)=O,5.85
P49841,c1cc(/C=C/C(C)=O)cc2c1NC(=O)Cc1c-2[nH]c2ccc(C(F)(F)F)cc12,5.85
P49841,CN(C1=CC=CC=C1)C2=C(C(=O)NC2=O)C3=CC(=CC=C3)[N+](=O)[O-],5.85
P49841,c1ccccc1N(C)C1=C(c2cccc([N+]([O-])=O)c2)C(=O)NC1=O,5.85
P49841,O=C1C(c2cc([N+]([O-])=O)ccc2)=C(N(C)c2ccccc2)C(=O)N1,5.85
P49841,c1cccc(N(C)C2=C(c3cc([N+](=O)[O-])ccc3)C(=O)NC2=O)c1,5.85
P49841,C1(=O)C(N(C)c2ccccc2)=C(c2cc([N+](=O)[O-])ccc2)C(=O)N1,5.85
P49841,C1CN(CCC1(CC2=CC=C(C=C2)Cl)N)C3=NC=NC4=C3C=CN4,5.85
P49841,C1CC(Cc2ccc(Cl)cc2)(N)CCN1c1ncnc2c1cc[nH]2,5.85
P49841,c1c(CC2(N)CCN(c3ncnc4[nH]ccc34)CC2)ccc(Cl)c1,5.85
P49841,c1nc(N2CCC(N)(Cc3ccc(Cl)cc3)CC2)c2cc[nH]c2n1,5.85
P49841,c1cc(Cl)ccc1CC1(N)CCN(c2ncnc3c2cc[nH]3)CC1,5.85
P49841,C1=CC(=CC(=C1)F)CSC2=NN=C(O2)C3=CC=NC=C3,5.85
P49841,c1cc(-c2nnc(SCc3cc(F)ccc3)o2)ccn1,5.85
P49841,n1ccc(-c2oc(SCc3cccc(F)c3)nn2)cc1,5.85
P49841,c1c(F)cccc1CSc1oc(-c2ccncc2)nn1,5.85
P49841,c1(F)cccc(CSc2nnc(-c3ccncc3)o2)c1,5.85
P49841,CN(C)C(=O)C1=CC=CC=C1C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4,5.85
P49841,c1cnccc1-c1sc2c(-c3c(C(N(C)C)=O)cccc3)c[nH]c(=O)c2c1,5.85
P49841,c1(-c2cc3c(c(-c4ccccc4C(=O)N(C)C)c[nH]c3=O)s2)ccncc1,5.85
P49841,c1ccc(C(N(C)C)=O)c(-c2c3c(c(=O)[nH]c2)cc(-c2ccncc2)s3)c1,5.85
P49841,c12c(-c3c(C(N(C)C)=O)cccc3)c[nH]c(=O)c1cc(-c1ccncc1)s2,5.85
P49841,C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C\3/C(=O)NC(=O)N3)OCC4=CC=CC=C4,5.86
P49841,c1(/C=C2\NC(=O)NC2=O)ccc(OCc2ccccc2)c(OCc2ccccc2)c1,5.86
P49841,O=C1NC(=O)/C(=C/c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)N1,5.86
P49841,c1(OCc2ccccc2)c(OCc2ccccc2)ccc(/C=C2\NC(=O)NC2=O)c1,5.86
P49841,C1(=O)/C(=C/c2cc(OCc3ccccc3)c(OCc3ccccc3)cc2)NC(=O)N1,5.86
P49841,C1=CC=C(C=C1)C2=C(C=C(N2)C3=NC(=NC=C3)N)C(=O)N,5.86
P49841,c1ccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(=O)N)cc1,5.86
P49841,c1c(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)cccc1,5.86
P49841,c1(-c2cc(C(N)=O)c(-c3ccccc3)[nH]2)ccnc(N)n1,5.86
P49841,c1(N)nccc(-c2[nH]c(-c3ccccc3)c(C(=O)N)c2)n1,5.86
P49841,CCCC(=O)NC1=NNC2=C1C=CC(=C2)C3=CC=CC=C3Cl,5.87
P49841,c1c(-c2ccccc2Cl)ccc2c1[nH]nc2NC(CCC)=O,5.87
P49841,O=C(CCC)Nc1c2c([nH]n1)cc(-c1ccccc1Cl)cc2,5.87
P49841,c1(NC(CCC)=O)c2ccc(-c3c(Cl)cccc3)cc2[nH]n1,5.87
P49841,O=C(CCC)Nc1n[nH]c2cc(-c3c(Cl)cccc3)ccc21,5.87
P49841,CC1CN(CCN1CCCNC(=O)C2=NC(=NO2)C3=CN=CC=C3)C4=CC=CC(=C4)C,5.876666666666666
P49841,c1ccc(-c2nc(C(=O)NCCCN3CCN(c4cc(C)ccc4)CC3C)on2)cn1,5.876666666666666
P49841,c1c(C)cc(N2CC(C)N(CCCNC(=O)c3nc(-c4cnccc4)no3)CC2)cc1,5.876666666666666
