target_id,smiles,pAc
P24941,N1(C(=O)c2cc(-c3cc(OC)ccc3)ccc2)Cc2c(c3ccccc3[nH]2)CC1,3.44
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4C5=CC=C(C=C5)F,3.45
P24941,C(N1CCc2c3c(cccc3)[nH]c2C1)(=O)c1c(-c2ccc(F)cc2)cccc1,3.45
P24941,c1c(-c2c(C(N3Cc4c(c5ccccc5[nH]4)CC3)=O)cccc2)ccc(F)c1,3.45
P24941,c1(-c2ccc(F)cc2)ccccc1C(N1Cc2c(c3ccccc3[nH]2)CC1)=O,3.45
P24941,c1cc(-c2ccc(F)cc2)c(C(=O)N2CCc3c4ccccc4[nH]c3C2)cc1,3.45
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4C5=CC=NC=C5,3.45
P24941,c12c(cccc1)c1c([nH]2)CN(C(c2c(-c3ccncc3)cccc2)=O)CC1,3.45
P24941,c12[nH]c3c(c1cccc2)CCN(C(c1ccccc1-c1ccncc1)=O)C3,3.45
P24941,C1CN(C(=O)c2ccccc2-c2ccncc2)Cc2[nH]c3ccccc3c21,3.45
P24941,c12c([nH]c3ccccc13)CN(C(c1ccccc1-c1ccncc1)=O)CC2,3.45
P24941,C1=C(N=C(C=N1)Cl)N,3.46
P24941,c1ncc(Cl)nc1N,3.46
P24941,c1(N)cncc(Cl)n1,3.46
P24941,Nc1cncc(Cl)n1,3.46
P24941,c1(Cl)cncc(N)n1,3.46
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC(=C4)C5=CC=CC=C5F,3.47
P24941,c1ccc(-c2c(F)cccc2)cc1C(N1CCc2c3c(cccc3)[nH]c2C1)=O,3.47
P24941,c1ccc(-c2cc(C(=O)N3Cc4[nH]c5c(c4CC3)cccc5)ccc2)c(F)c1,3.47
P24941,N1(C(=O)c2cccc(-c3c(F)cccc3)c2)Cc2[nH]c3c(cccc3)c2CC1,3.47
P24941,C1CN(C(c2cccc(-c3c(F)cccc3)c2)=O)Cc2[nH]c3ccccc3c21,3.47
P24941,CC1=CC=CC=C1C2=CC=C(C=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.47
P24941,c1cc(-c2c(C)cccc2)ccc1C(=O)N1Cc2c(c3ccccc3[nH]2)CC1,3.47
P24941,c1c(C(=O)N2CCc3c([nH]c4ccccc34)C2)ccc(-c2c(C)cccc2)c1,3.47
P24941,c1c(C(N2CCc3c4c(cccc4)[nH]c3C2)=O)ccc(-c2ccccc2C)c1,3.47
P24941,Cc1c(-c2ccc(C(N3CCc4c([nH]c5c4cccc5)C3)=O)cc2)cccc1,3.47
P24941,COC1=CC=CC=C1C2=CC=C(C=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.49
P24941,c1cc(OC)c(-c2ccc(C(N3Cc4c(c5c(cccc5)[nH]4)CC3)=O)cc2)cc1,3.49
P24941,[nH]1c2ccccc2c2c1CN(C(=O)c1ccc(-c3c(OC)cccc3)cc1)CC2,3.49
P24941,O(c1c(-c2ccc(C(=O)N3CCc4c5c([nH]c4C3)cccc5)cc2)cccc1)C,3.49
P24941,c12c3c([nH]c1cccc2)CN(C(c1ccc(-c2c(OC)cccc2)cc1)=O)CC3,3.49
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC(=C4)C5=CC=C(C=C5)F,3.5
P24941,c1(-c2ccc(F)cc2)cccc(C(=O)N2CCc3c([nH]c4c3cccc4)C2)c1,3.5
P24941,c1(C(=O)N2CCc3c([nH]c4c3cccc4)C2)cccc(-c2ccc(F)cc2)c1,3.5
P24941,c12c3c([nH]c1cccc2)CN(C(=O)c1cccc(-c2ccc(F)cc2)c1)CC3,3.5
P24941,c12c(c3c(cccc3)[nH]1)CCN(C(=O)c1cccc(-c3ccc(F)cc3)c1)C2,3.5
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4C5=CN=CC=C5,3.51
P24941,c1ncccc1-c1ccccc1C(=O)N1Cc2[nH]c3ccccc3c2CC1,3.51
P24941,n1cccc(-c2c(C(=O)N3CCc4c5ccccc5[nH]c4C3)cccc2)c1,3.51
P24941,C1c2[nH]c3c(c2CCN1C(=O)c1c(-c2cccnc2)cccc1)cccc3,3.51
P24941,c1ccc(-c2c(C(N3Cc4c(c5c([nH]4)cccc5)CC3)=O)cccc2)cn1,3.51
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5F,3.51
P24941,C(c1ccc(-c2c(F)cccc2)cc1)(N1CCc2c3ccccc3[nH]c2C1)=O,3.51
P24941,c12c3ccccc3[nH]c1CN(C(c1ccc(-c3c(F)cccc3)cc1)=O)CC2,3.51
P24941,c1c(-c2ccc(C(=O)N3Cc4[nH]c5ccccc5c4CC3)cc2)c(F)ccc1,3.51
P24941,Fc1c(-c2ccc(C(=O)N3CCc4c5c([nH]c4C3)cccc5)cc2)cccc1,3.51
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)F,3.53
P24941,O=C(c1ccc(-c2cccc(F)c2)cc1)N1CCc2c([nH]c3ccccc23)C1,3.53
P24941,c12ccccc1[nH]c1c2CCN(C(=O)c2ccc(-c3cc(F)ccc3)cc2)C1,3.53
P24941,c1cc(F)cc(-c2ccc(C(N3Cc4[nH]c5ccccc5c4CC3)=O)cc2)c1,3.53
P24941,c1cc(-c2cc(F)ccc2)ccc1C(N1Cc2c(c3ccccc3[nH]2)CC1)=O,3.53
P24941,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCN=C(N)N,3.54
P24941,C(CN=C(N)N)NS(=O)(=O)c1cccc2c1ccnc2,3.54
P24941,c12cnccc1c(S(NCCN=C(N)N)(=O)=O)ccc2,3.54
P24941,N(CCNS(=O)(=O)c1cccc2cnccc21)=C(N)N,3.54
P24941,C(=NCCNS(c1c2c(cncc2)ccc1)(=O)=O)(N)N,3.54
P24941,CN(CCC1=CNC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)OC,3.54
P24941,c12[nH]cc(CCN(C(=O)c3ccc(-c4ccc(OC)cc4)cc3)C)c1cccc2,3.54
P24941,c1c(-c2ccc(OC)cc2)ccc(C(=O)N(C)CCc2c3ccccc3[nH]c2)c1,3.54
P24941,c1(CCN(C(=O)c2ccc(-c3ccc(OC)cc3)cc2)C)c2ccccc2[nH]c1,3.54
P24941,c1cc(-c2ccc(C(=O)N(CCc3c4ccccc4[nH]c3)C)cc2)ccc1OC,3.54
P24941,CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NCCC3=CNC4=CC=CC=C43,3.58
P24941,c1(CCNC(=O)c2c(-c3ccc(C(C)(C)C)cc3)cccc2)c[nH]c2ccccc12,3.58
P24941,c1c(-c2ccccc2C(=O)NCCc2c[nH]c3ccccc32)ccc(C(C)(C)C)c1,3.58
P24941,N(C(=O)c1ccccc1-c1ccc(C(C)(C)C)cc1)CCc1c2ccccc2[nH]c1,3.58
P24941,C(c1c2c([nH]c1)cccc2)CNC(c1ccccc1-c1ccc(C(C)(C)C)cc1)=O,3.58
P24941,CC[C@H](CO)NC1=NC2=C(C(=N1)OCC3=CC=CC=C3)N=CN2C(C)C,3.6
P24941,CC(C)n1c2c(c(OCc3ccccc3)nc(N[C@@H](CO)CC)n2)nc1,3.6
P24941,c1cc(COc2c3ncn(C(C)C)c3nc(N[C@H](CC)CO)n2)ccc1,3.6
P24941,CC(C)n1c2nc(N[C@H](CC)CO)nc(OCc3ccccc3)c2nc1,3.6
P24941,C(C)(n1c2nc(N[C@H](CC)CO)nc(OCc3ccccc3)c2nc1)C,3.6
P24941,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br)OC,3.6
P24941,c1c(OC)c(OC)cc2c1c(Nc1cccc(Br)c1)ncn2,3.6
P24941,COc1cc2c(cc1OC)c(Nc1cccc(Br)c1)ncn2,3.6
P24941,O(C)c1c(OC)cc2ncnc(Nc3cc(Br)ccc3)c2c1,3.6
P24941,n1c2c(cc(OC)c(OC)c2)c(Nc2cccc(Br)c2)nc1,3.6
P24941,CC[C@H](CO)NC1=NC2=C(C(=N1)N(C)CC3=CC=CC=C3)N=CN2C(C)C,3.6
P24941,CN(Cc1ccccc1)c1c2c(nc(N[C@@H](CO)CC)n1)n(C(C)C)cn2,3.6
P24941,CN(c1nc(N[C@H](CC)CO)nc2n(C(C)C)cnc12)Cc1ccccc1,3.6
P24941,c1c(CN(C)c2nc(N[C@H](CC)CO)nc3n(C(C)C)cnc23)cccc1,3.6
P24941,C(O)[C@@H](CC)Nc1nc(N(C)Cc2ccccc2)c2c(n(C(C)C)cn2)n1,3.6
P24941,C1=CC=C2C(=C1)C=CN2CCC3=CNC4=C3C=C(C=C4)F,3.7
P24941,c12ccccc1ccn2CCc1c2c([nH]c1)ccc(F)c2,3.7
P24941,n1(CCc2c[nH]c3ccc(F)cc32)ccc2ccccc12,3.7
P24941,C(c1c2cc(F)ccc2[nH]c1)Cn1c2c(cccc2)cc1,3.7
P24941,c12c(cc(F)cc1)c(CCn1ccc3ccccc13)c[nH]2,3.7
P24941,C1=CC=C2C(=C1)C=NN2,3.73
P24941,c12c(cn[nH]1)cccc2,3.73
P24941,c1cccc2cn[nH]c12,3.73
P24941,c1cccc2c1cn[nH]2,3.73
P24941,[nH]1c2ccccc2cn1,3.73
P24941,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,3.74
P24941,Nc1c2c(n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cn2)ncn1,3.74
P24941,OC[C@H]1O[C@@H](n2c3ncnc(N)c3nc2)[C@H](O)[C@@H]1O,3.74
P24941,[C@@H]1(O)[C@@H](CO)O[C@@H](n2cnc3c2ncnc3N)[C@@H]1O,3.74
P24941,[C@@H]1(n2c3c(nc2)c(N)ncn3)O[C@H](CO)[C@@H](O)[C@H]1O,3.74
P24941,C1=CC(=CC=C1NC2=C(C=C(C=C2)[N+](=O)[O-])N)O,3.82
P24941,c1cc(O)ccc1Nc1c(N)cc([N+](=O)[O-])cc1,3.82
P24941,c1(O)ccc(Nc2ccc([N+]([O-])=O)cc2N)cc1,3.82
P24941,c1([N+]([O-])=O)cc(N)c(Nc2ccc(O)cc2)cc1,3.82
P24941,c1c(Nc2ccc(O)cc2)c(N)cc([N+](=O)[O-])c1,3.82
P24941,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(O3)/C=C\4/C(=O)N=C(S4)N,3.82
P24941,S1/C(=C\c2ccc(-c3ccc(S(=O)(N4CCOCC4)=O)cc3)o2)C(=O)N=C1N,3.82
P24941,c1c(-c2oc(/C=C3/C(=O)N=C(N)S3)cc2)ccc(S(=O)(=O)N2CCOCC2)c1,3.82
P24941,N1=C(N)S/C(=C\c2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2)C1=O,3.82
P24941,c1(-c2ccc(/C=C3\SC(N)=NC3=O)o2)ccc(S(N2CCOCC2)(=O)=O)cc1,3.82
P24941,C1=CC(=C(C2=C1C(=O)C3=C(C2=O)C=CC(=C3Cl)N)Cl)N,3.82
P24941,c1(Cl)c(N)ccc2c1C(=O)c1ccc(N)c(Cl)c1C2=O,3.82
P24941,Clc1c2c(ccc1N)C(=O)c1c(ccc(N)c1Cl)C2=O,3.82
P24941,c12c(ccc(N)c1Cl)C(=O)c1c(ccc(N)c1Cl)C2=O,3.82
P24941,c12ccc(N)c(Cl)c1C(=O)c1c(c(Cl)c(N)cc1)C2=O,3.82
P24941,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,3.82
P24941,C(=O)(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2cc(C(NC)=O)ncc2)cc1,3.82
P24941,Clc1c(C(F)(F)F)cc(NC(=O)Nc2ccc(Oc3cc(C(NC)=O)ncc3)cc2)cc1,3.82
P24941,C(F)(c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(NC)=O)c3)cc2)ccc1Cl)(F)F,3.82
P24941,O(c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1)c1ccnc(C(NC)=O)c1,3.82
P24941,C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C3=CC=CC(=C3)C4=CN=CC=C4,3.82
P24941,c1cncc(-c2cccc(C(NCCc3c[nH]c4c3cccc4)=O)c2)c1,3.82
P24941,c1cccc2[nH]cc(CCNC(=O)c3cccc(-c4cccnc4)c3)c12,3.82
P24941,c1cc2c(CCNC(=O)c3cc(-c4cccnc4)ccc3)c[nH]c2cc1,3.82
P24941,c1(CCNC(c2cccc(-c3cnccc3)c2)=O)c2c([nH]c1)cccc2,3.82
P24941,CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=C(C=CC(=C3)F)NC2=O)C,3.89
P24941,c1cc(F)cc2c1NC(=O)/C2=C\c1c(C)c(C(=O)NCCN(CC)CC)c(C)[nH]1,3.89
P24941,C1(=O)/C(=C\c2c(C)c(C(NCCN(CC)CC)=O)c(C)[nH]2)c2c(ccc(F)c2)N1,3.89
P24941,C(CNC(c1c(C)c(/C=C2\C(=O)Nc3c2cc(F)cc3)[nH]c1C)=O)N(CC)CC,3.89
P24941,c1cc2c(cc1F)/C(=C/c1c(C)c(C(=O)NCCN(CC)CC)c(C)[nH]1)C(=O)N2,3.89
P24941,C1=CC2=C(C=CC=C2S(=O)(=O)N)C(=C1)O,3.92
P24941,c1(S(=O)(N)=O)cccc2c(O)cccc12,3.92
P24941,c12cccc(O)c1cccc2S(=O)(=O)N,3.92
P24941,c1c2c(O)cccc2c(S(=O)(=O)N)cc1,3.92
P24941,c1ccc(S(N)(=O)=O)c2cccc(O)c12,3.92
P24941,CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC(=CC(=N3)C)C,3.98
P24941,c1(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3cc(OCC)c(OCC)c(OCC)c3)cc2)nc(C)c1,3.98
P24941,O(c1cc(C(=O)Nc2ccc(S(=O)(Nc3nc(C)cc(C)n3)=O)cc2)cc(OCC)c1OCC)CC,3.98
P24941,O(c1cc(C(Nc2ccc(S(Nc3nc(C)cc(C)n3)(=O)=O)cc2)=O)cc(OCC)c1OCC)CC,3.98
P24941,S(=O)(Nc1nc(C)cc(C)n1)(=O)c1ccc(NC(=O)c2cc(OCC)c(OCC)c(OCC)c2)cc1,3.98
P24941,COC1=C2C(=C(C=C1)OC)NC3=CC=CC=C3C2=S,4.0
P24941,c1c2c([nH]c3c(c(OC)ccc3OC)c2=S)ccc1,4.0
P24941,c1cc2c([nH]c3c(c(OC)ccc3OC)c2=S)cc1,4.0
P24941,c1c(OC)c2c(=S)c3ccccc3[nH]c2c(OC)c1,4.0
P24941,c12c(=S)c3c(c(OC)ccc3OC)[nH]c1cccc2,4.0
P24941,COC1=CC=C(C=C1)CNC(=O)NC2=NC=C(S2)[N+](=O)[O-],4.0
P24941,c1c(CNC(=O)Nc2sc([N+](=O)[O-])cn2)ccc(OC)c1,4.0
P24941,O(c1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1)C,4.0
P24941,O=C(NCc1ccc(OC)cc1)Nc1sc([N+](=O)[O-])cn1,4.0
P24941,COc1ccc(CNC(Nc2sc([N+](=O)[O-])cn2)=O)cc1,4.0
P24941,C1=CC=C(C=C1)NC(=O)C2=CC=NN2,4.01
P24941,c1c(C(=O)Nc2ccccc2)[nH]nc1,4.01
P24941,c1ccc(NC(=O)c2[nH]ncc2)cc1,4.01
P24941,c1cccc(NC(=O)c2ccn[nH]2)c1,4.01
P24941,[nH]1nccc1C(Nc1ccccc1)=O,4.01
P24941,C1CCN(CC1)CC2C(N=NN2C3C(=NON3)N)C(=O)N/N=C/C4=CC=NC=C4,4.02
P24941,N1=NC(C(=O)N/N=C/c2ccncc2)C(CN2CCCCC2)N1C1NON=C1N,4.02
P24941,c1c(/C=N/NC(C2C(CN3CCCCC3)N(C3C(N)=NON3)N=N2)=O)ccnc1,4.02
P24941,C1CCCN(CC2C(C(=O)N/N=C/c3ccncc3)N=NN2C2C(N)=NON2)C1,4.02
P24941,c1c(/C=N/NC(=O)C2C(CN3CCCCC3)N(C3C(N)=NON3)N=N2)ccnc1,4.02
P24941,C1C[C@H](NC1)CNC(=O)C2=CC=C(C=C2)C3=CN=C4N3N=C(C=C4)NCC5=CC(=C(C=C5)Cl)Cl,4.02
P24941,C1CC[C@@H](CNC(c2ccc(-c3cnc4ccc(NCc5cc(Cl)c(Cl)cc5)nn34)cc2)=O)N1,4.02
P24941,c1(C(=O)NC[C@@H]2CCCN2)ccc(-c2cnc3n2nc(NCc2ccc(Cl)c(Cl)c2)cc3)cc1,4.02
P24941,N(C[C@H]1NCCC1)C(c1ccc(-c2cnc3ccc(NCc4cc(Cl)c(Cl)cc4)nn32)cc1)=O,4.02
P24941,c1(Cl)c(Cl)ccc(CNc2ccc3n(c(-c4ccc(C(NC[C@H]5NCCC5)=O)cc4)cn3)n2)c1,4.02
P24941,CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)NC(=O)C(F)(F)F,4.02
P24941,FC(F)(F)C(=O)Nc1nc(-c2c(C)nc3n2cccc3)ccn1,4.02
P24941,Cc1c(-c2ccnc(NC(C(F)(F)F)=O)n2)n2c(n1)cccc2,4.02
P24941,c1cnc(NC(C(F)(F)F)=O)nc1-c1c(C)nc2ccccn12,4.02
P24941,c1cnc(NC(C(F)(F)F)=O)nc1-c1n2c(nc1C)cccc2,4.02
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=CC(=NC=N2)NC3=CC=CC=C3Cl)O,4.02
P24941,N(c1ncnc(Nc2ccc(OCC(CN(C)C)O)cc2)c1)c1ccccc1Cl,4.02
P24941,c1c(Cl)c(Nc2ncnc(Nc3ccc(OCC(O)CN(C)C)cc3)c2)ccc1,4.02
P24941,c1c(Nc2ccc(OCC(CN(C)C)O)cc2)ncnc1Nc1ccccc1Cl,4.02
P24941,c1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c(Cl)c1,4.02
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=CC(=NC=N2)NC3=C(C=C(C=C3)F)F)O,4.03
P24941,c1(F)cc(F)c(Nc2ncnc(Nc3ccc(OCC(CN(C)C)O)cc3)c2)cc1,4.03
P24941,c1(Nc2ccc(F)cc2F)cc(Nc2ccc(OCC(CN(C)C)O)cc2)ncn1,4.03
P24941,OC(COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1)CN(C)C,4.03
P24941,Fc1c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)ccc(F)c1,4.03
P24941,C1=CC=C(C=C1)NC2=CC=CC3=C2C(=CC=C3)S(=O)(=O)O,4.04
P24941,O=S(O)(c1cccc2cccc(Nc3ccccc3)c12)=O,4.04
P24941,O=S(c1cccc2c1c(Nc1ccccc1)ccc2)(O)=O,4.04
P24941,c1ccc2c(c(Nc3ccccc3)ccc2)c1S(=O)(O)=O,4.04
P24941,O=S(=O)(c1c2c(Nc3ccccc3)cccc2ccc1)O,4.04
P24941,CN(CCC1=CNC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)C4=CC=NC=C4,4.04
P24941,c1c(-c2ccc(C(N(C)CCc3c[nH]c4c3cccc4)=O)cc2)ccnc1,4.04
P24941,c1c(-c2ccc(C(=O)N(C)CCc3c4ccccc4[nH]c3)cc2)ccnc1,4.04
P24941,c1cnccc1-c1ccc(C(=O)N(C)CCc2c3c([nH]c2)cccc3)cc1,4.04
P24941,c1cccc2c(CCN(C(c3ccc(-c4ccncc4)cc3)=O)C)c[nH]c12,4.04
P24941,CN(CCC1=CNC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CC=CC=C5,4.04
P24941,CN(C(c1ccc(-c2ccc(-c3ccccc3)cc2)cc1)=O)CCc1c2c([nH]c1)cccc2,4.04
P24941,C(N(C)CCc1c2c(cccc2)[nH]c1)(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,4.04
P24941,c1(-c2ccc(C(=O)N(C)CCc3c4c(cccc4)[nH]c3)cc2)ccc(-c2ccccc2)cc1,4.04
P24941,c1ccc(-c2ccc(-c3ccc(C(=O)N(CCc4c5ccccc5[nH]c4)C)cc3)cc2)cc1,4.04
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=CC(=NC=N2)NC3=CC=CC=C3OC)O,4.07
P24941,c1cc(OC)c(Nc2cc(Nc3ccc(OCC(CN(C)C)O)cc3)ncn2)cc1,4.07
P24941,C(Oc1ccc(Nc2ncnc(Nc3ccccc3OC)c2)cc1)C(CN(C)C)O,4.07
P24941,c1c(Nc2ccc(OCC(O)CN(C)C)cc2)ncnc1Nc1ccccc1OC,4.07
P24941,c1(Nc2ncnc(Nc3ccc(OCC(CN(C)C)O)cc3)c2)c(OC)cccc1,4.07
P24941,C1=CC(=CC=C1NC(=O)C2=C(C=NN2)N)F,4.07
P24941,n1[nH]c(C(=O)Nc2ccc(F)cc2)c(N)c1,4.07
P24941,n1cc(N)c(C(=O)Nc2ccc(F)cc2)[nH]1,4.07
P24941,N(C(c1[nH]ncc1N)=O)c1ccc(F)cc1,4.07
P24941,[nH]1ncc(N)c1C(Nc1ccc(F)cc1)=O,4.07
P24941,CC1=CC(=C(C=C1)F)NC2=NC=NC(=C2)NC3=CC=C(C=C3)OCC(CN(C)C)O,4.09
P24941,Cc1ccc(F)c(Nc2cc(Nc3ccc(OCC(CN(C)C)O)cc3)ncn2)c1,4.09
P24941,OC(COc1ccc(Nc2ncnc(Nc3c(F)ccc(C)c3)c2)cc1)CN(C)C,4.09
P24941,c1c(OCC(O)CN(C)C)ccc(Nc2cc(Nc3cc(C)ccc3F)ncn2)c1,4.09
P24941,Fc1ccc(C)cc1Nc1ncnc(Nc2ccc(OCC(O)CN(C)C)cc2)c1,4.09
P24941,CN(C)C(=O)C1=CC2=CN=C(N=C2N1C3CCCC3)NC4=NC=C(C=C4)N5CCNCC5,4.12
P24941,c1(Nc2nc3n(C4CCCC4)c(C(N(C)C)=O)cc3cn2)ncc(N2CCNCC2)cc1,4.12
P24941,c1(C(N(C)C)=O)n(C2CCCC2)c2nc(Nc3ncc(N4CCNCC4)cc3)ncc2c1,4.12
P24941,C1CNCCN1c1ccc(Nc2nc3n(C4CCCC4)c(C(N(C)C)=O)cc3cn2)nc1,4.12
P24941,C1CNCCN1c1cnc(Nc2nc3n(C4CCCC4)c(C(N(C)C)=O)cc3cn2)cc1,4.12
P24941,C1=CC=C2C(=C1)C(=O)/C(=C\3/C(=O)C4=CC=CC=C4N3)/N2,4.15
P24941,c1cccc2c1N/C(=C1\C(=O)c3c(cccc3)N1)C2=O,4.15
P24941,c12c(cccc1)N/C(=C1/Nc3c(cccc3)C1=O)C2=O,4.15
P24941,c1cc2c(cc1)N/C(=C1/Nc3ccccc3C1=O)C2=O,4.15
P24941,c1cccc2c1N/C(=C1/Nc3c(cccc3)C1=O)C2=O,4.15
P24941,CC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N(C)CCC3=CNC4=CC=CC=C43,4.15
P24941,c1(-c2ccc(C)cc2)ccc(C(N(CCc2c3c([nH]c2)cccc3)C)=O)cc1,4.15
P24941,c1(-c2ccc(C(N(CCc3c[nH]c4c3cccc4)C)=O)cc2)ccc(C)cc1,4.15
P24941,c1(C)ccc(-c2ccc(C(N(C)CCc3c[nH]c4c3cccc4)=O)cc2)cc1,4.15
P24941,c1cc(-c2ccc(C(N(C)CCc3c[nH]c4c3cccc4)=O)cc2)ccc1C,4.15
P24941,CC1=C(N2C(=CC=N2)N=C1N[C@H]3CCCNC3)NC4=CC=C(C=C4)OCCN5CCOCC5,4.21
P24941,C1[C@H](Nc2nc3n(c(Nc4ccc(OCCN5CCOCC5)cc4)c2C)ncc3)CNCC1,4.21
P24941,c1(Nc2ccc(OCCN3CCOCC3)cc2)c(C)c(N[C@H]2CCCNC2)nc2ccnn12,4.21
P24941,[C@H]1(Nc2nc3n(c(Nc4ccc(OCCN5CCOCC5)cc4)c2C)ncc3)CCCNC1,4.21
P24941,c1(OCCN2CCOCC2)ccc(Nc2n3c(nc(N[C@@H]4CNCCC4)c2C)ccn3)cc1,4.21
P24941,C1=CC=C(C=C1)CNC2=NC=NC3=C2NC=N3,4.21
P24941,C(Nc1c2c(ncn1)nc[nH]2)c1ccccc1,4.21
P24941,c12c(NCc3ccccc3)ncnc1nc[nH]2,4.21
P24941,c1ccccc1CNc1ncnc2nc[nH]c12,4.21
P24941,c1[nH]c2c(ncnc2NCc2ccccc2)n1,4.21
P24941,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=NC=C(S3)CC(=O)NC4=CC(=CC=C4)F)OCCCN5CCC(CC5)CO,4.21
P24941,c1(OC)c(OCCCN2CCC(CO)CC2)cc2c(c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncn2)c1,4.21
P24941,c1(CC(=O)Nc2cccc(F)c2)cnc(Nc2c3cc(OC)c(OCCCN4CCC(CO)CC4)cc3ncn2)s1,4.21
P24941,C1CN(CCCOc2cc3c(cc2OC)c(Nc2sc(CC(Nc4cc(F)ccc4)=O)cn2)ncn3)CCC1CO,4.21
P24941,C(O)C1CCN(CCCOc2cc3c(c(Nc4sc(CC(=O)Nc5cccc(F)c5)cn4)ncn3)cc2OC)CC1,4.21
P24941,C1CCC(CC1)COC2=NC(=NC(=C2)N)NC3=CC=C(C=C3)C(=O)N,4.23
P24941,c1(N)nc(Nc2ccc(C(N)=O)cc2)nc(OCC2CCCCC2)c1,4.23
P24941,n1c(OCC2CCCCC2)cc(N)nc1Nc1ccc(C(=O)N)cc1,4.23
P24941,C(c1ccc(Nc2nc(N)cc(OCC3CCCCC3)n2)cc1)(N)=O,4.23
P24941,n1c(Nc2ccc(C(N)=O)cc2)nc(OCC2CCCCC2)cc1N,4.23
P24941,CC1=NC=CC(=N1)C2=CN(C3=C2C=CN=C3)CC4=CC=CC=C4,4.25
P24941,c12n(Cc3ccccc3)cc(-c3ccnc(C)n3)c1ccnc2,4.25
P24941,c12c(cncc1)n(Cc1ccccc1)cc2-c1ccnc(C)n1,4.25
P24941,c1(-c2c3c(n(Cc4ccccc4)c2)cncc3)ccnc(C)n1,4.25
P24941,c12c(n(Cc3ccccc3)cc1-c1ccnc(C)n1)cncc2,4.25
P24941,CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)C4=CN=C5N4C=CC=C5)OC)OC,4.28
P24941,c1ccc2ncc(-c3c(OC)cnc(Nc4ccc(N5CCN(C(C)=O)CC5)cc4OC)n3)n2c1,4.28
P24941,c12n(cccc1)c(-c1c(OC)cnc(Nc3c(OC)cc(N4CCN(C(=O)C)CC4)cc3)n1)cn2,4.28
P24941,c1c(Nc2nc(-c3n4ccccc4nc3)c(OC)cn2)c(OC)cc(N2CCN(C(C)=O)CC2)c1,4.28
P24941,c12ncc(-c3c(OC)cnc(Nc4c(OC)cc(N5CCN(C(C)=O)CC5)cc4)n3)n1cccc2,4.28
P24941,CN1C=C(C2=CC(=C(C=C21)Cl)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC=C5OC,4.285
