target_id,smiles,pAc
P42338,c1cc2c(cc1)CCC(c1c3c(n[nH]1)ncnc3N)C2,4.0
P42338,CN1C2=C(C(=N1)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=NC=N2)N,4.0
P42338,c12c(c(-c3ccc(OCc4ccccc4)cc3)nn1C)c(N)ncn2,4.0
P42338,c1cc(-c2c3c(ncnc3N)n(C)n2)ccc1OCc1ccccc1,4.0
P42338,c1cccc(COc2ccc(-c3c4c(n(C)n3)ncnc4N)cc2)c1,4.0
P42338,c1(N)ncnc2n(C)nc(-c3ccc(OCc4ccccc4)cc3)c12,4.0
P42338,C1CCCC(CC1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,4.0
P42338,c1cc(F)c(O)cc1-c1nn(C2CCCCCC2)c2ncnc(N)c12,4.0
P42338,c1(-c2c3c(N)ncnc3n(C3CCCCCC3)n2)ccc(F)c(O)c1,4.0
P42338,C1(n2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc23)CCCCCC1,4.0
P42338,C1(n2nc(-c3cc(O)c(F)cc3)c3c(N)ncnc32)CCCCCC1,4.0
P42338,C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C4C(=NC=NC4=NN3)N,4.0
P42338,Nc1ncnc2n[nH]c(-c3ccc(Oc4ccccc4)cc3)c12,4.0
P42338,c1c(-c2[nH]nc3ncnc(N)c23)ccc(Oc2ccccc2)c1,4.0
P42338,c1(-c2c3c(n[nH]2)ncnc3N)ccc(Oc2ccccc2)cc1,4.0
P42338,c1nc(N)c2c(-c3ccc(Oc4ccccc4)cc3)[nH]nc2n1,4.0
P42338,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C(=NC=NC4=NN3)N,4.0
P42338,c1cc(-c2ccccc2)ccc1-c1[nH]nc2ncnc(N)c21,4.0
P42338,n1[nH]c(-c2ccc(-c3ccccc3)cc2)c2c(N)ncnc12,4.0
P42338,n1cnc(N)c2c(-c3ccc(-c4ccccc4)cc3)[nH]nc12,4.0
P42338,c1c(-c2ccc(-c3c4c(N)ncnc4n[nH]3)cc2)cccc1,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=C(C(=CC=C3)OC)OC)C(=NC=N2)N,4.0
P42338,CC(C)n1nc(-c2cccc(OC)c2OC)c2c1ncnc2N,4.0
P42338,n1(C(C)C)c2c(c(N)ncn2)c(-c2cccc(OC)c2OC)n1,4.0
P42338,c1nc(N)c2c(-c3cccc(OC)c3OC)nn(C(C)C)c2n1,4.0
P42338,n1cnc(N)c2c1n(C(C)C)nc2-c1cccc(OC)c1OC,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)O)C(=NC=N2)NC,4.0
P42338,Oc1cccc(-c2c3c(NC)ncnc3n(C(C)C)n2)c1,4.0
P42338,c1nc(NC)c2c(n(C(C)C)nc2-c2cccc(O)c2)n1,4.0
P42338,CNc1ncnc2c1c(-c1cccc(O)c1)nn2C(C)C,4.0
P42338,CNc1c2c(-c3cccc(O)c3)nn(C(C)C)c2ncn1,4.0
P42338,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C=N4)C(=CC=C5)N,4.05
P42338,n1n(Cc2n(-c3c(C)cccc3)c(=O)c3c(C)cccc3n2)c2c(c(N)ccc2)c1,4.05
P42338,c1ccc(-n2c(Cn3c4c(c(N)ccc4)cn3)nc3c(c(C)ccc3)c2=O)c(C)c1,4.05
P42338,c1ccc2c(cnn2Cc2n(-c3c(C)cccc3)c(=O)c3c(cccc3C)n2)c1N,4.05
P42338,Cc1c(-n2c(Cn3c4cccc(N)c4cn3)nc3cccc(C)c3c2=O)cccc1,4.05
P42338,C1COCCN1C2=CC(=NC(=N2)CN)NCC3=CC=CC=C3,4.06
P42338,c1c(CNc2cc(N3CCOCC3)nc(CN)n2)cccc1,4.06
P42338,C1CN(c2nc(CN)nc(NCc3ccccc3)c2)CCO1,4.06
P42338,c1cc(CNc2nc(CN)nc(N3CCOCC3)c2)ccc1,4.06
P42338,n1c(CN)nc(NCc2ccccc2)cc1N1CCOCC1,4.06
P42338,C1=CC2=C(C=C1N)N=C(O2)C3=CC=NC=C3,4.09
P42338,Nc1cc2c(cc1)oc(-c1ccncc1)n2,4.09
P42338,c1cc(-c2nc3cc(N)ccc3o2)ccn1,4.09
P42338,n1ccc(-c2oc3c(cc(N)cc3)n2)cc1,4.09
P42338,Nc1cc2c(cc1)oc(-c1ccncc1)n2,4.09
P42338,CC1=C(SC(=C1)C2=NN(C3=C2C(=NC=N3)N)C(C)C)C=O,4.1
P42338,c1(-c2c3c(N)ncnc3n(C(C)C)n2)sc(C=O)c(C)c1,4.1
P42338,C(=O)c1sc(-c2nn(C(C)C)c3ncnc(N)c32)cc1C,4.1
P42338,c1(-c2nn(C(C)C)c3c2c(N)ncn3)cc(C)c(C=O)s1,4.1
P42338,c1(C=O)sc(-c2c3c(ncnc3N)n(C(C)C)n2)cc1C,4.1
P42338,CN(C)C(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.1
P42338,Nc1nc2ccc(-c3ccc(C(N(C)C)=O)nc3)cc2s1,4.1
P42338,c1(-c2cc3sc(N)nc3cc2)cnc(C(N(C)C)=O)cc1,4.1
P42338,c1(C(N(C)C)=O)ncc(-c2cc3sc(N)nc3cc2)cc1,4.1
P42338,c1(-c2cnc(C(=O)N(C)C)cc2)cc2sc(N)nc2cc1,4.1
P42338,CNCC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.1
P42338,N(C)Cc1ncc(-c2cc3sc(N)nc3cc2)cc1,4.1
P42338,n1c(N)sc2c1ccc(-c1cnc(CNC)cc1)c2,4.1
P42338,c1(-c2cnc(CNC)cc2)cc2c(cc1)nc(N)s2,4.1
P42338,C(NC)c1ccc(-c2ccc3nc(N)sc3c2)cn1,4.1
P42338,COC1=CC=C(C=C1)C2=NC3=C(C4CCCN4C(=S)N3C5=CC=CC=C5)C(=N2)N6CCOCC6,4.11
P42338,c12c(N3CCOCC3)nc(-c3ccc(OC)cc3)nc1N(c1ccccc1)C(=S)N1CCCC21,4.11
P42338,c1ccc(N2C(=S)N3C(CCC3)c3c(N4CCOCC4)nc(-c4ccc(OC)cc4)nc32)cc1,4.11
P42338,N12C(=S)N(c3ccccc3)c3nc(-c4ccc(OC)cc4)nc(N4CCOCC4)c3C1CCC2,4.11
P42338,c1c(-c2nc(N3CCOCC3)c3c(n2)N(c2ccccc2)C(=S)N2C3CCC2)ccc(OC)c1,4.11
P42338,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OC=C4)C(=NC=N2)N,4.17
P42338,c1c2cc(-c3c4c(n(C(C)C)n3)ncnc4N)ccc2oc1,4.17
P42338,Nc1c2c(ncn1)n(C(C)C)nc2-c1cc2c(cc1)occ2,4.17
P42338,c12c(N)ncnc1n(C(C)C)nc2-c1cc2c(occ2)cc1,4.17
P42338,n1c(-c2cc3ccoc3cc2)c2c(ncnc2N)n1C(C)C,4.17
P42338,CN1C=CC(=CC1=O)C2=CC3=C(C=C2)N=C(S3)N,4.2
P42338,c12ccc(-c3cc(=O)n(C)cc3)cc1sc(N)n2,4.2
P42338,c1c(-c2ccn(C)c(=O)c2)cc2sc(N)nc2c1,4.2
P42338,c1(-c2ccc3nc(N)sc3c2)ccn(C)c(=O)c1,4.2
P42338,c1cc(-c2ccn(C)c(=O)c2)cc2sc(N)nc12,4.2
P42338,C1COCCN1C2=NC(=O)C=C(N2)NCC3=CC=CC=C3,4.2
P42338,c1c(CNc2cc(=O)nc(N3CCOCC3)[nH]2)cccc1,4.2
P42338,c1cccc(CNc2[nH]c(N3CCOCC3)nc(=O)c2)c1,4.2
P42338,n1c(N2CCOCC2)[nH]c(NCc2ccccc2)cc1=O,4.2
P42338,c1(N2CCOCC2)nc(=O)cc(NCc2ccccc2)[nH]1,4.2
P42338,C1=CN=CC=C1C2=NC3=NC(=NN3C=C2)N,4.21
P42338,c1(-c2ccncc2)ccn2nc(N)nc2n1,4.21
P42338,c1cc(-c2ccncc2)nc2nc(N)nn12,4.21
P42338,n1c(N)nn2c1nc(-c1ccncc1)cc2,4.21
P42338,n12ccc(-c3ccncc3)nc1nc(N)n2,4.21
P42338,CCN1C2=C(C3CCCN3C1=S)C(=NC(=N2)C4=CC=C(C=C4)OC)N5CCOCC5,4.23
P42338,c1c(-c2nc(N3CCOCC3)c3c(n2)N(CC)C(=S)N2C3CCC2)ccc(OC)c1,4.23
P42338,c1(-c2nc(N3CCOCC3)c3c(n2)N(CC)C(=S)N2C3CCC2)ccc(OC)cc1,4.23
P42338,N1(CC)c2nc(-c3ccc(OC)cc3)nc(N3CCOCC3)c2C2CCCN2C1=S,4.23
P42338,c1(N2CCOCC2)c2c(nc(-c3ccc(OC)cc3)n1)N(CC)C(=S)N1CCCC21,4.23
P42338,CN1C=CC2=CC(=NC=C21)N,4.24
P42338,c1c2cc(N)ncc2n(C)c1,4.24
P42338,n1(C)c2c(cc(N)nc2)cc1,4.24
P42338,c1c2c(n(C)c1)cnc(N)c2,4.24
P42338,c1cc2cc(N)ncc2n1C,4.24
P42338,CC(C)N1C2=C(C(=N1)C3=CC4=NC=CN4C=C3)C(=NC=N2)N,4.28
P42338,n1cnc(N)c2c(-c3cc4n(cc3)ccn4)nn(C(C)C)c12,4.28
P42338,c1nc2n(c1)ccc(-c1nn(C(C)C)c3ncnc(N)c13)c2,4.28
P42338,n1c2n(C(C)C)nc(-c3cc4n(ccn4)cc3)c2c(N)nc1,4.28
P42338,c1cnc2cc(-c3c4c(n(C(C)C)n3)ncnc4N)ccn12,4.28
P42338,CC1=CC=CC(=C1C)C2=C3C(=NC=NC3=NN2)N,4.3
P42338,c12c(N)ncnc1n[nH]c2-c1c(C)c(C)ccc1,4.3
P42338,c1ccc(-c2c3c(ncnc3N)n[nH]2)c(C)c1C,4.3
P42338,Cc1c(-c2c3c(N)ncnc3n[nH]2)cccc1C,4.3
P42338,c1cc(-c2c3c(N)ncnc3n[nH]2)c(C)c(C)c1,4.3
P42338,C1=CC2=C(C=C1C3=CNC(=O)C=C3)SC(=N2)N,4.3
P42338,c12cc(-c3ccc(=O)[nH]c3)ccc1nc(N)s2,4.3
P42338,c1cc(-c2ccc(=O)[nH]c2)cc2c1nc(N)s2,4.3
P42338,c12c(cc(-c3ccc(=O)[nH]c3)cc1)sc(N)n2,4.3
P42338,O=c1[nH]cc(-c2cc3sc(N)nc3cc2)cc1,4.3
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=CC(=C3)Br)OC)C(=NC=N2)N,4.3
P42338,c12c(c(-c3cc(OC)cc(Br)c3)nn1C(C)C)c(N)ncn2,4.3
P42338,c1(-c2nn(C(C)C)c3ncnc(N)c32)cc(Br)cc(OC)c1,4.3
P42338,c12n(C(C)C)nc(-c3cc(OC)cc(Br)c3)c1c(N)ncn2,4.3
P42338,Brc1cc(OC)cc(-c2c3c(ncnc3N)n(C(C)C)n2)c1,4.3
P42338,CC(C)N1C2=C(C(=N1)C3=CC4=C(S3)C=CC(=C4)C=O)C(=NC=N2)N,4.3
P42338,c1c(C=O)ccc2sc(-c3nn(C(C)C)c4ncnc(N)c43)cc12,4.3
P42338,O=Cc1cc2cc(-c3c4c(ncnc4N)n(C(C)C)n3)sc2cc1,4.3
P42338,c1(C=O)cc2cc(-c3nn(C(C)C)c4c3c(N)ncn4)sc2cc1,4.3
P42338,CC(n1nc(-c2sc3ccc(C=O)cc3c2)c2c1ncnc2N)C,4.3
P42338,C1=CC=C(C=C1)CN2C3=C(C(=N2)C4=CC5=CC=CC=C5C=C4)C(=NC=N3)N,4.3
P42338,c1cc2ccc(-c3nn(Cc4ccccc4)c4ncnc(N)c43)cc2cc1,4.3
P42338,c1nc(N)c2c(-c3cc4c(cc3)cccc4)nn(Cc3ccccc3)c2n1,4.3
P42338,c1ccccc1Cn1nc(-c2ccc3c(c2)cccc3)c2c(N)ncnc21,4.3
P42338,Nc1ncnc2n(Cc3ccccc3)nc(-c3cc4c(cccc4)cc3)c12,4.3
P42338,CC(C)N1C=C(C2=C1N=CN=C2N)C3=CC(=CC=C3)O,4.3
P42338,c1ccc(O)cc1-c1c2c(n(C(C)C)c1)ncnc2N,4.3
P42338,c1(-c2cc(O)ccc2)cn(C(C)C)c2ncnc(N)c12,4.3
P42338,n1cnc(N)c2c(-c3cc(O)ccc3)cn(C(C)C)c12,4.3
P42338,c1nc2c(c(N)n1)c(-c1cc(O)ccc1)cn2C(C)C,4.3
P42338,CC1=CC=C(C=C1)C2=C3C(=NC=NC3=NN2)N,4.3
P42338,c1(C)ccc(-c2c3c(N)ncnc3n[nH]2)cc1,4.3
P42338,c12c(-c3ccc(C)cc3)[nH]nc1ncnc2N,4.3
P42338,c1nc(N)c2c(n1)n[nH]c2-c1ccc(C)cc1,4.3
P42338,c12c(N)ncnc1n[nH]c2-c1ccc(C)cc1,4.3
P42338,CCN1C=CC(=CC1=O)C2=CC3=C(C=C2)N=C(S3)N,4.3
P42338,Nc1nc2c(cc(-c3ccn(CC)c(=O)c3)cc2)s1,4.3
P42338,c1(-c2ccn(CC)c(=O)c2)ccc2nc(N)sc2c1,4.3
P42338,c1cc2nc(N)sc2cc1-c1ccn(CC)c(=O)c1,4.3
P42338,c1c2c(ccc1-c1ccn(CC)c(=O)c1)nc(N)s2,4.3
P42338,C=CCN1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,4.3
P42338,c1nc2n(CC=C)nc(-c3ccc4c(cccc4)c3)c2c(N)n1,4.3
P42338,c1cc2c(cc(-c3c4c(N)ncnc4n(CC=C)n3)cc2)cc1,4.3
P42338,c1cccc2cc(-c3nn(CC=C)c4c3c(N)ncn4)ccc12,4.3
P42338,n1c2n(CC=C)nc(-c3ccc4c(cccc4)c3)c2c(N)nc1,4.3
P42338,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=CC=CC=C5C=C4)C(=NC=N3)N,4.3
P42338,c1nc2c(c(N)n1)c(-c1ccc3ccccc3c1)nn2C1CCCC1,4.3
P42338,C1CCCC1n1nc(-c2ccc3c(cccc3)c2)c2c(N)ncnc12,4.3
P42338,c1(N)c2c(ncn1)n(C1CCCC1)nc2-c1cc2ccccc2cc1,4.3
P42338,C1(n2nc(-c3cc4c(cccc4)cc3)c3c2ncnc3N)CCCC1,4.3
P42338,C1=CC=C(C=C1)CCN2C3=C(C(=N2)C4=CC5=CC=CC=C5C=C4)C(=NC=N3)N,4.3
P42338,c1ccccc1CCn1nc(-c2cc3c(cccc3)cc2)c2c(N)ncnc12,4.3
P42338,c1c2c(ccc1-c1nn(CCc3ccccc3)c3c1c(N)ncn3)cccc2,4.3
P42338,c1(N)ncnc2c1c(-c1ccc3ccccc3c1)nn2CCc1ccccc1,4.3
P42338,c1ccccc1CCn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc12,4.3
P42338,CC(C)N1C2=C(C(=N1)C3=CN=CC=C3)C(=NC=N2)N,4.3
P42338,c12ncnc(N)c1c(-c1cccnc1)nn2C(C)C,4.3
P42338,CC(C)n1nc(-c2cccnc2)c2c1ncnc2N,4.3
P42338,c1(N)c2c(n(C(C)C)nc2-c2cnccc2)ncn1,4.3
P42338,c12c(c(-c3cnccc3)nn1C(C)C)c(N)ncn2,4.3
P42338,CC1=NC=CC(=C1)C2=CC(=C(N=C2)N)C(=O)N,4.32
P42338,C(N)(c1c(N)ncc(-c2ccnc(C)c2)c1)=O,4.32
P42338,O=C(c1cc(-c2cc(C)ncc2)cnc1N)N,4.32
P42338,Nc1c(C(=O)N)cc(-c2ccnc(C)c2)cn1,4.32
P42338,n1c(N)c(C(N)=O)cc(-c2ccnc(C)c2)c1,4.32
P42338,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OCC4)C(=NC=N2)N,4.33
P42338,Nc1ncnc2c1c(-c1cc3c(cc1)OCC3)nn2C(C)C,4.33
P42338,c1(-c2c3c(n(C(C)C)n2)ncnc3N)cc2c(cc1)OCC2,4.33
P42338,c12cc(-c3c4c(N)ncnc4n(C(C)C)n3)ccc1OCC2,4.33
P42338,CC(C)n1c2ncnc(N)c2c(-c2ccc3c(c2)CCO3)n1,4.33
P42338,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)N(C=C4)C(=O)OC(C)(C)C)C(=NC=N2)N,4.35
P42338,c1c2c(ccc1-c1nn(C(C)C)c3ncnc(N)c31)n(C(OC(C)(C)C)=O)cc2,4.35
P42338,c1c2cc(-c3c4c(n(C(C)C)n3)ncnc4N)ccc2n(C(=O)OC(C)(C)C)c1,4.35
P42338,c1(-c2cc3c(cc2)n(C(=O)OC(C)(C)C)cc3)c2c(n(C(C)C)n1)ncnc2N,4.35
P42338,CC(n1c2c(c(-c3cc4ccn(C(OC(C)(C)C)=O)c4cc3)n1)c(N)ncn2)C,4.35
P42338,C1COCCN1C2=NC(=CC(=C2)CO)NCC3=CC=CC=C3,4.37
P42338,O1CCN(c2nc(NCc3ccccc3)cc(CO)c2)CC1,4.37
P42338,c1c(CNc2nc(N3CCOCC3)cc(CO)c2)cccc1,4.37
P42338,OCc1cc(N2CCOCC2)nc(NCc2ccccc2)c1,4.37
P42338,n1c(N2CCOCC2)cc(CO)cc1NCc1ccccc1,4.37
P42338,CS(=O)(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.4
P42338,Nc1nc2ccc(-c3ccc(S(=O)(=O)C)nc3)cc2s1,4.4
P42338,Nc1nc2ccc(-c3cnc(S(=O)(C)=O)cc3)cc2s1,4.4
P42338,O=S(c1ncc(-c2ccc3nc(N)sc3c2)cc1)(C)=O,4.4
P42338,c12c(cc(-c3cnc(S(=O)(=O)C)cc3)cc1)sc(N)n2,4.4
P42338,CCN(C)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.4
P42338,c1c(N(CC)C)ncc(-c2ccc3c(c2)sc(N)n3)c1,4.4
P42338,c1c(-c2ccc(N(CC)C)nc2)ccc2c1sc(N)n2,4.4
P42338,CN(CC)c1ncc(-c2ccc3c(sc(N)n3)c2)cc1,4.4
P42338,c1(-c2cc3c(nc(N)s3)cc2)cnc(N(CC)C)cc1,4.4
P42338,C[C@H](C1=CC=CC2=CC=CC=C21)NC3=CC(=NC(=O)N3)N4CCOCC4,4.44
P42338,N(c1[nH]c(=O)nc(N2CCOCC2)c1)[C@H](C)c1c2ccccc2ccc1,4.44
P42338,c1([C@@H](C)Nc2[nH]c(=O)nc(N3CCOCC3)c2)c2ccccc2ccc1,4.44
P42338,[C@H](c1c2ccccc2ccc1)(C)Nc1[nH]c(=O)nc(N2CCOCC2)c1,4.44
P42338,n1c(N2CCOCC2)cc(N[C@@H](c2cccc3ccccc23)C)[nH]c1=O,4.44
P42338,C1COCCN1C2=CC(=NC=N2)NCC3=CC=CC=C3,4.44
P42338,C1CN(c2ncnc(NCc3ccccc3)c2)CCO1,4.44
P42338,C1N(c2cc(NCc3ccccc3)ncn2)CCOC1,4.44
P42338,O1CCN(c2cc(NCc3ccccc3)ncn2)CC1,4.44
P42338,n1c(NCc2ccccc2)cc(N2CCOCC2)nc1,4.44
P42338,C1COCCN1C2=CC(=O)C=C(N2)NCC3=CC=CC=C3,4.47
P42338,C1CN(c2[nH]c(NCc3ccccc3)cc(=O)c2)CCO1,4.47
P42338,N(c1cc(=O)cc(N2CCOCC2)[nH]1)Cc1ccccc1,4.47
P42338,c1c(CNc2[nH]c(N3CCOCC3)cc(=O)c2)cccc1,4.47
P42338,O1CCN(c2cc(=O)cc(NCc3ccccc3)[nH]2)CC1,4.47
P42338,CN(C)C1=NC(=O)C=C(N1)N2CCOCC2,4.47
P42338,O1CCN(c2[nH]c(N(C)C)nc(=O)c2)CC1,4.47
P42338,[nH]1c(N2CCOCC2)cc(=O)nc1N(C)C,4.47
P42338,c1c(=O)nc(N(C)C)[nH]c1N1CCOCC1,4.47
P42338,CN(C)c1[nH]c(N2CCOCC2)cc(=O)n1,4.47
P42338,CC(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,4.49
P42338,c1c(-c2c3c(ncnc3N)n(C(C)C)n2)cc2ccccc2c1,4.49
P42338,n1cnc2c(c(-c3cc4ccccc4cc3)nn2C(C)C)c1N,4.49
P42338,c1(-c2cc3ccccc3cc2)nn(C(C)C)c2c1c(N)ncn2,4.49
P42338,n1(C(C)C)nc(-c2ccc3ccccc3c2)c2c(N)ncnc12,4.49
P42338,C1=CC2=C(C=C1O)N=C(O2)C3=CC=NC=C3,4.49
P42338,c1nccc(-c2nc3cc(O)ccc3o2)c1,4.49
P42338,c1c(O)ccc2oc(-c3ccncc3)nc12,4.49
P42338,n1ccc(-c2oc3ccc(O)cc3n2)cc1,4.49
P42338,c1c(O)cc2nc(-c3ccncc3)oc2c1,4.49
P42338,COC(=O)C1=CC(=NC(=C1)NCC2=CC=CC=C2)N3CCOCC3,4.49
P42338,c1ccccc1CNc1cc(C(=O)OC)cc(N2CCOCC2)n1,4.49
P42338,O=C(c1cc(N2CCOCC2)nc(NCc2ccccc2)c1)OC,4.49
P42338,C(c1ccccc1)Nc1nc(N2CCOCC2)cc(C(=O)OC)c1,4.49
P42338,c1c(CNc2cc(C(=O)OC)cc(N3CCOCC3)n2)cccc1,4.49
P42338,CCN1C=C(C=N1)C2=CC3=C(C=C2)N=C(S3)N,4.5
P42338,c1(N)sc2cc(-c3cnn(CC)c3)ccc2n1,4.5
P42338,n1n(CC)cc(-c2cc3sc(N)nc3cc2)c1,4.5
P42338,c1c(-c2cc3sc(N)nc3cc2)cn(CC)n1,4.5
P42338,c12nc(N)sc1cc(-c1cnn(CC)c1)cc2,4.5
P42338,CN1C(=CC=N1)C2=CC3=C(C=C2)N=C(S3)N,4.5
P42338,c1(-c2ccc3c(sc(N)n3)c2)ccnn1C,4.5
P42338,c12c(cc(-c3ccnn3C)cc1)sc(N)n2,4.5
P42338,n1ccc(-c2cc3sc(N)nc3cc2)n1C,4.5
P42338,c1c2c(ccc1-c1n(C)ncc1)nc(N)s2,4.5
P42338,CC1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC=NC=C5,4.5
P42338,c1cc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)ccc1C,4.5
P42338,c12n(C)c(=O)n(-c3ccc(C)cc3)c1c1c(nc2)ccc(-c2ccncc2)c1,4.5
P42338,c12c(c3cc(-c4ccncc4)ccc3nc1)n(-c1ccc(C)cc1)c(=O)n2C,4.5
P42338,Cc1ccc(-n2c3c(cnc4c3cc(-c3ccncc3)cc4)n(C)c2=O)cc1,4.5
P42338,CC(C)OC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.5
P42338,c1(OC(C)C)ccc(-c2ccc3nc(N)sc3c2)cn1,4.5
P42338,c12nc(N)sc1cc(-c1ccc(OC(C)C)nc1)cc2,4.5
P42338,c1cc(-c2cc3c(nc(N)s3)cc2)cnc1OC(C)C,4.5
P42338,CC(Oc1ccc(-c2ccc3nc(N)sc3c2)cn1)C,4.5
P42338,C1CN(CCC1O)C2=CC(=O)N=C(N2)NCC3=CC=CC4=CC=CC=C43,4.51
P42338,c12c(cccc1)cccc2CNc1[nH]c(N2CCC(O)CC2)cc(=O)n1,4.51
P42338,O=c1nc(NCc2cccc3ccccc23)[nH]c(N2CCC(O)CC2)c1,4.51
P42338,c1(N2CCC(O)CC2)cc(=O)nc(NCc2c3ccccc3ccc2)[nH]1,4.51
P42338,c1(CNc2nc(=O)cc(N3CCC(O)CC3)[nH]2)c2c(cccc2)ccc1,4.51
P42338,C1COCCN1C2=NC=C3C(=NC=NC3=N2)N,4.52
P42338,n1c(N2CCOCC2)ncc2c(N)ncnc12,4.52
P42338,c1(N)ncnc2nc(N3CCOCC3)ncc12,4.52
P42338,c12ncnc(N)c1cnc(N1CCOCC1)n2,4.52
P42338,n1cnc(N)c2cnc(N3CCOCC3)nc12,4.52
P42338,C1OC2=C(O1)C=C(C=C2)C3=C4C(=NC=NC4=NN3)N,4.52
P42338,c1(-c2[nH]nc3ncnc(N)c32)cc2c(cc1)OCO2,4.52
P42338,c1cc2c(cc1-c1[nH]nc3ncnc(N)c13)OCO2,4.52
P42338,C1Oc2cc(-c3[nH]nc4ncnc(N)c34)ccc2O1,4.52
P42338,c1nc2c(c(-c3cc4c(cc3)OCO4)[nH]n2)c(N)n1,4.52
P42338,C1COCCN1C2=NC(=O)NC(=C2)NCC3=CC=CC=C3,4.54
P42338,C1N(c2nc(=O)[nH]c(NCc3ccccc3)c2)CCOC1,4.54
P42338,C1N(c2cc(NCc3ccccc3)[nH]c(=O)n2)CCOC1,4.54
P42338,N1(c2cc(NCc3ccccc3)[nH]c(=O)n2)CCOCC1,4.54
P42338,c1(NCc2ccccc2)[nH]c(=O)nc(N2CCOCC2)c1,4.54
P42338,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OC=C5)C(=NC=N3)N,4.54
P42338,n1c2n(C3CCCC3)nc(-c3cc4c(occ4)cc3)c2c(N)nc1,4.54
P42338,C1CC(n2c3c(c(-c4ccc5occc5c4)n2)c(N)ncn3)CC1,4.54
P42338,c12ncnc(N)c1c(-c1ccc3occc3c1)nn2C1CCCC1,4.54
P42338,c12ccc(-c3nn(C4CCCC4)c4ncnc(N)c43)cc1cco2,4.54
P42338,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=NN(C=C4)C,4.54
P42338,c12ccccc1n(-c1nc(C)nc(N)n1)c(Nc1ccn(C)n1)n2,4.54
P42338,c1(-n2c3ccccc3nc2Nc2nn(C)cc2)nc(C)nc(N)n1,4.54
P42338,c12n(-c3nc(C)nc(N)n3)c(Nc3ccn(C)n3)nc1cccc2,4.54
P42338,N(c1nn(C)cc1)c1nc2c(cccc2)n1-c1nc(C)nc(N)n1,4.54
P42338,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C=NC5=C4N=CN=C5N,4.573333333333333
P42338,c1ccc(C)c2c(=O)n(-c3c(C)cccc3)c(Cn3cnc4c(N)ncnc43)nc12,4.573333333333333
P42338,n1c2c(ncn2Cc2nc3cccc(C)c3c(=O)n2-c2ccccc2C)c(N)nc1,4.573333333333333
P42338,c1(N)ncnc2n(Cc3nc4c(c(=O)n3-c3ccccc3C)c(C)ccc4)cnc12,4.573333333333333
P42338,c1(Cn2c3c(nc2)c(N)ncn3)n(-c2c(C)cccc2)c(=O)c2c(n1)cccc2C,4.573333333333333
P42338,CCN1C2=C(C3CCCN3C1=S)C(=NC(=N2)C4=CC(=CC=C4)OC)N5CCOCC5,4.58
P42338,n1c2c(c(N3CCOCC3)nc1-c1cccc(OC)c1)C1N(CCC1)C(=S)N2CC,4.58
P42338,c1(N2CCOCC2)nc(-c2cccc(OC)c2)nc2c1C1N(CCC1)C(=S)N2CC,4.58
P42338,S=C1N(CC)c2nc(-c3cccc(OC)c3)nc(N3CCOCC3)c2C2CCCN12,4.58
P42338,C1N(c2nc(-c3cccc(OC)c3)nc3c2C2N(C(=S)N3CC)CCC2)CCOC1,4.58
P42338,C1=CC=C(C=C1)CN2C=C(C=N2)C3=CC4=C(C=C3)N=C(S4)N,4.6
P42338,n1cc(-c2ccc3nc(N)sc3c2)cn1Cc1ccccc1,4.6
P42338,c12sc(N)nc1ccc(-c1cn(Cc3ccccc3)nc1)c2,4.6
P42338,c1c(-c2cc3c(nc(N)s3)cc2)cnn1Cc1ccccc1,4.6
P42338,c12c(nc(N)s1)ccc(-c1cnn(Cc3ccccc3)c1)c2,4.6
